0	20
20	35
35	52
52	77
77	98
98	120
120	137
137	152
152	167
167	187
187	203
203	220
220	245
245	270
270	285
285	302
302	318
318	335
335	350
350	378
378	400
400	420
420	437
437	450
450	477
477	492
492	515
515	535
535	548
548	568
568	587
587	603
603	623
623	640
640	662
662	682
682	695
695	710
710	728
728	742
742	758
758	797
797	827
827	855
855	877
877	892
892	912
912	927
927	942
942	962
962	992
992	1012
1012	1027
1027	1042
1042	1067
1067	1087
1087	1105
1105	1130
1130	1162
1162	1187
1187	1222
1222	1242
1242	1280
1280	1302
1302	1322
1322	1347
1347	1372
1372	1397
1397	1417
1417	1437
1437	1467
1467	1480
1480	1502
1502	1522
1522	1542
1542	1562
1562	1581
1581	1609
1609	1642
1642	1667
1667	1709
1709	1726
1726	1757
1757	1787
1787	1804
1804	1821
1821	1839
1839	1867
1867	1894
1894	1919
1919	1964
1964	1989
1989	2029
2029	2064
2064	2081
2081	2097
2097	2116
2116	2129
2129	2156
2156	2174
2174	2196
2196	2217
2217	2241
2241	2261
2261	2289
2289	2304
2304	2331
2331	2349
2349	2365
2365	2382
2382	2420
2420	2440
2440	2470
2470	2487
2487	2507
2507	2525
2525	2542
2542	2559
2559	2572
2572	2585
2585	2599
2599	2619
2619	2635
2635	2652
2652	2669
2669	2689
2689	2705
2705	2730
2730	2749
2749	2779
2779	2797
2797	2815
2815	2843
2843	2880
2880	2901
2901	2926
2926	2955
2955	2976
2976	2993
2993	3013
3013	3030
3030	3048
3048	3065
3065	3080
3080	3093
3093	3141
3141	3155
3155	3168
3168	3208
3208	3251
3251	3281
3281	3315
3315	3350
3350	3373
3373	3398
3398	3421
3421	3450
3450	3468
3468	3491
3491	3520
3520	3540
3540	3570
3570	3621
3621	3651
3651	3675
3675	3696
3696	3715
3715	3743
3743	3756
3756	3771
3771	3795
3795	3826
3826	3850
3850	3875
3875	3888
3888	3906
3906	3926
3926	3948
3948	3970
3970	3985
3985	3998
3998	4028
4028	4050
4050	4066
4066	4086
4086	4113
4113	4133
4133	4158
4158	4171
4171	4193
4193	4211
4211	4236
4236	4273
4273	4296
4296	4316
4316	4336
4336	4358
4358	4388
4388	4403
4403	4416
4416	4439
4439	4459
4459	4544
4544	4573
4573	4601
4601	4629
4629	4643
4643	4659
4659	4684
4684	4709
4709	4724
4724	4743
4743	4766
4766	4814
4814	4853
4853	4879
4879	4906
4906	4929
4929	4951
4951	4971
4971	4998
4998	5024
5024	5059
5059	5081
5081	5098
5098	5114
5114	5226
5226	5294
5294	5329
5329	5351
5351	5364
5364	5388
5388	5404
5404	5419
5419	5457
5457	5470
5470	5499
5499	5525
5525	5617
5617	5634
5634	5649
5649	5687
5687	5782
5782	5859
5859	6049
6049	6089
6089	6144
6144	6162
6162	6344
6344	6377
6377	6405
6405	6422
6422	6439
6439	6452
6452	6467
6467	6484
6484	6509
6509	6530
6530	6552
6552	6569
6569	6584
6584	6599
6599	6619
6619	6635
6635	6652
6652	6677
6677	6702
6702	6717
6717	6734
6734	6750
6750	6765
6765	6795
6795	6823
6823	6845
6845	6860
6860	6880
6880	6895
6895	6910
6910	6930
6930	6960
6960	6980
6980	6995
6995	7010
7010	7035
7035	7055
7055	7073
7073	7098
7098	7130
7130	7155
7155	7191
7191	7228
7228	7249
7249	7274
7274	7303
7303	7324
7324	7341
7341	7361
7361	7378
7378	7395
7395	7411
7411	7425
7425	7458
