0	38
38	58
58	110
110	202
202	221
221	234
234	250
250	272
272	296
296	315
315	363
363	394
394	430
430	448
448	502
502	566
566	587
587	608
608	765
765	788
788	846
846	865
865	890
890	936
936	975
975	999
999	1027
1027	1061
1061	1088
1088	1121
1121	1147
1147	1177
1177	1209
1209	1228
1228	1258
1258	1274
1274	1289
1289	1357
1357	1389
1389	1434
1434	1471
1471	1574
1574	1614
1614	1655
1655	1691
1691	1721
1721	1739
1739	1760
1760	1785
1785	1803
1803	1822
1822	1840
1840	1859
1859	1875
1875	1906
1906	1924
1924	1950
1950	1963
1963	1982
1982	1998
1998	2016
2016	2052
2052	2080
2080	2098
2098	2139
2139	2174
2174	2190
2190	2210
2210	2239
2239	2252
2252	2274
2274	2299
2299	2313
2313	2328
2328	2341
2341	2364
2364	2434
2434	2461
2461	2506
2506	2557
2557	2592
2592	2615
2615	2644
2644	2669
2669	2720
2720	2796
2796	2833
2833	2867
2867	2891
2891	2911
2911	2957
2957	3095
3095	3194
3194	3224
3224	3290
3290	3362
3362	3415
3415	3460
3460	3511
3511	3537
3537	3571
3571	3605
3605	3639
3639	3658
3658	3691
3691	3845
3845	3873
3873	3898
3898	3940
3940	4022
4022	4055
4055	4075
