0	37
37	84
84	141
141	196
196	355
355	481
481	646
646	686
686	759
759	890
890	1004
1004	1139
1139	1458
1458	1502
1502	1519
1519	1580
1580	1612
1612	1663
1663	1814
1814	1838
1838	1887
1887	1919
1919	1962
1962	2019
2019	2055
2055	2190
2190	2220
2220	2323
2323	2348
2348	2473
2473	2512
2512	2591
2591	2669
2669	2709
2709	2753
2753	2843
2843	2904
2904	3001
3001	3027
3027	3068
3068	3159
3159	3189
3189	3261
3261	3308
3308	3366
3366	3398
3398	3516
3516	3581
3581	3633
3633	3678
3678	3848
3848	3885
3885	3914
3914	3942
3942	3978
3978	4047
4047	4148
4148	4221
4221	4514
4514	4739
4739	4837
4837	4899
4899	4927
4927	5016
5016	5033
