0	16
16	45
45	70
70	88
88	103
103	131
131	173
173	228
228	310
310	391
391	405
405	425
425	471
471	486
486	536
536	573
573	608
608	626
626	653
653	698
698	716
716	751
751	776
776	790
790	808
808	833
833	856
856	875
875	890
890	903
903	918
918	933
933	953
953	985
985	1006
1006	1098
1098	1125
1125	1143
1143	1158
1158	1175
1175	1200
1200	1216
1216	1231
1231	1260
1260	1291
1291	1308
1308	1325
1325	1340
1340	1405
1405	1428
1428	1446
1446	1463
1463	1491
1491	1508
1508	1521
1521	1538
1538	1565
1565	1581
1581	1598
1598	1611
1611	1628
1628	1655
1655	1670
1670	1683
1683	1701
1701	1720
1720	1733
1733	1798
1798	1815
1815	1833
1833	1856
1856	1873
1873	1895
1895	1913
1913	1930
1930	1945
1945	1958
1958	2000
2000	2015
2015	2060
2060	2080
2080	2111
