0	127
127	293
293	348
348	559
559	656
656	688
688	725
725	785
785	869
869	911
911	1031
1031	1073
1073	1147
1147	1210
1210	1309
1309	1403
1403	1514
1514	1562
1562	1603
1603	1769
1769	1797
1797	1816
1816	1859
1859	1937
1937	1965
1965	2000
2000	2050
2050	2071
2071	2130
2130	2155
2155	2178
2178	2213
2213	2246
2246	2282
2282	2306
2306	2328
2328	2346
2346	2393
2393	2467
2467	2528
2528	2629
2629	2671
2671	2715
2715	2740
2740	2771
2771	2823
2823	2929
2929	3018
3018	3063
3063	3085
3085	3145
3145	3199
3199	3239
3239	3338
3338	3374
3374	3430
3430	3479
3479	3593
3593	3678
3678	3741
3741	3784
3784	3823
3823	3881
3881	3911
3911	3951
3951	3992
3992	4169
