0	117
117	182
182	231
231	360
360	425
425	474
474	495
495	510
510	540
540	557
557	571
571	595
595	611
611	636
636	665
665	683
683	722
722	737
737	758
758	827
827	854
854	873
873	890
890	912
912	944
944	967
967	995
995	1013
1013	1030
1030	1056
1056	1083
1083	1107
1107	1130
1130	1179
1179	1195
1195	1327
1327	1346
1346	1370
1370	1387
1387	1406
1406	1423
1423	1443
1443	1464
1464	1488
1488	1501
1501	1535
1535	1557
1557	1595
1595	1639
1639	1667
1667	1683
1683	1703
1703	1722
1722	1749
1749	1774
1774	1802
1802	1817
1817	1835
1835	1859
1859	1904
1904	1917
1917	1944
1944	1963
1963	1981
1981	2000
2000	2028
2028	2083
2083	2123
2123	2152
2152	2176
2176	2189
2189	2206
2206	2224
2224	2246
2246	2261
2261	2275
2275	2292
2292	2312
2312	2392
2392	2408
2408	2429
2429	2451
2451	2493
2493	2507
2507	2548
2548	2562
2562	2586
2586	2614
2614	2637
2637	2659
2659	2675
2675	2699
2699	2738
2738	2779
2779	2794
2794	2824
2824	2842
2842	2862
2862	2884
2884	2943
2943	3039
3039	3078
3078	3107
3107	3128
3128	3141
3141	3155
3155	3181
3181	3196
3196	3212
3212	3244
3244	3268
3268	3308
3308	3333
3333	3354
3354	3373
3373	3415
3415	3472
3472	3487
3487	3508
3508	3524
3524	3556
3556	3580
3580	3607
3607	3621
3621	3658
3658	3690
3690	3741
3741	3770
3770	3796
3796	3815
3815	3829
3829	3847
3847	3951
3951	3966
3966	4042
4042	4083
4083	4165
4165	4230
4230	4293
4293	4323
4323	4394
4394	4424
4424	4446
4446	4460
4460	4477
4477	4494
4494	4522
4522	4540
4540	4567
4567	4581
4581	4600
4600	4615
4615	4634
4634	4647
4647	4667
4667	4682
4682	4696
4696	4734
4734	4754
4754	4772
4772	4786
4786	4803
4803	4831
4831	4845
4845	4869
4869	4885
4885	4911
4911	4940
4940	4957
4957	4989
4989	5017
5017	5032
5032	5047
5047	5101
5101	5128
5128	5147
5147	5164
5164	5186
5186	5218
5218	5248
5248	5269
5269	5287
5287	5305
5305	5325
5325	5444
5444	5509
5509	5556
5556	5682
5682	5747
5747	5795
