0	32
32	80
80	104
104	227
227	245
245	348
348	402
402	597
597	654
654	689
689	751
751	785
785	813
813	917
917	944
944	1072
1072	1140
1140	1163
1163	1218
1218	1257
1257	1471
1471	1498
1498	1595
1595	1675
1675	1740
1740	1854
1854	1895
1895	2133
2133	2156
2156	2242
2242	2258
2258	2297
2297	2355
2355	2388
2388	2626
2626	2648
2648	2685
2685	2708
2708	2795
2795	2811
2811	2849
2849	2871
2871	2905
2905	2928
2928	3014
3014	3030
3030	3069
3069	3129
3129	3182
3182	3284
3284	3349
3349	3393
3393	3426
3426	3474
3474	3497
3497	3596
3596	3651
3651	3675
3675	3837
3837	3879
3879	3926
3926	3954
3954	3990
3990	4028
4028	4045
4045	4062
4062	4085
4085	4107
4107	4125
4125	4149
4149	4224
4224	4278
4278	4329
4329	4381
4381	4398
