0	66
66	247
247	341
341	396
396	416
416	447
447	500
500	592
592	745
745	853
853	970
970	1030
1030	1084
1084	1249
1249	1339
1339	1359
1359	1386
1386	1443
1443	1545
1545	1588
1588	1634
1634	1716
1716	1756
1756	1858
1858	1900
1900	1944
1944	2137
2137	2242
2242	2448
2448	2543
2543	2727
2727	2878
2878	2937
2937	2976
2976	3287
3287	3338
3338	3388
3388	3430
3430	3489
3489	3802
3802	3933
3933	3975
3975	4087
4087	4131
4131	4158
4158	4210
4210	4396
4396	4429
4429	4486
4486	4592
4592	4692
4692	4792
4792	4828
4828	4888
4888	5034
5034	5058
5058	5078
5078	5258
5258	5453
