0	64
64	99
99	142
142	167
167	252
252	301
301	350
350	373
373	414
414	485
485	517
517	549
549	578
578	780
780	848
848	913
913	946
946	977
977	993
993	1011
1011	1067
1067	1190
1190	1213
1213	1260
1260	1593
1593	1643
1643	1686
1686	1733
1733	1812
1812	1848
1848	1881
1881	1918
1918	1957
1957	1996
1996	2025
2025	2094
2094	2135
2135	2181
2181	2244
2244	2287
2287	2312
2312	2342
2342	2366
2366	2382
2382	2460
2460	2495
2495	2549
2549	2589
2589	2614
2614	2629
2629	2642
2642	2674
2674	2689
2689	2703
2703	2726
2726	2740
2740	2765
2765	2786
2786	2813
2813	2827
2827	2846
2846	2860
2860	2873
2873	2973
