0	21
21	35
35	50
50	65
65	80
80	95
95	110
110	167
167	197
197	237
237	272
272	470
470	485
485	500
500	530
530	545
545	560
560	587
587	602
602	695
695	715
715	732
732	797
797	812
812	850
850	902
902	935
935	1022
1022	1100
1100	1130
1130	1145
1145	1175
1175	1190
1190	1205
1205	1235
1235	1310
1310	1337
1337	1355
1355	1370
1370	1388
1388	1427
1427	1440
1440	1460
1460	1480
1480	1493
1493	1517
1517	1535
1535	1550
1550	1565
1565	1580
1580	1595
1595	1610
1610	1652
1652	1667
1667	1712
1712	1865
1865	1922
1922	1982
1982	2033
2033	2075
2075	2090
2090	2250
2250	2311
2311	2360
2360	2403
2403	2457
2457	2495
2495	2597
2597	2648
2648	2693
2693	2713
2713	2747
2747	2765
2765	2780
2780	2795
2795	2810
2810	2825
2825	2840
2840	2855
2855	2870
2870	2885
2885	2900
2900	2915
2915	2930
2930	2945
2945	3005
3005	3130
3130	3215
3215	3302
3302	3317
3317	3443
3443	3480
3480	3530
3530	3556
3556	3647
3647	3692
3692	3824
3824	3838
3838	3923
3923	3971
3971	4002
4002	4029
4029	4050
4050	4101
4101	4115
4115	4130
4130	4217
4217	4232
4232	4362
