0	150
150	200
200	245
245	422
422	525
525	903
903	991
991	1247
1247	1326
1326	1379
1379	1419
1419	1476
1476	1606
1606	1680
1680	1729
1729	1774
1774	1857
1857	1900
1900	1956
1956	2035
2035	2153
2153	2266
2266	2453
2453	2529
2529	2593
2593	2691
2691	2739
2739	2782
2782	2836
2836	2927
2927	3034
3034	3067
3067	3131
3131	3169
3169	3213
3213	3274
3274	3347
3347	3455
3455	3533
3533	3585
3585	3756
3756	3797
3797	3851
3851	3985
3985	4031
4031	4177
4177	4279
4279	4449
4449	4654
4654	4725
4725	4804
4804	4863
4863	4973
4973	5065
5065	5190
5190	5268
5268	5320
5320	5386
5386	5521
5521	5543
5543	5599
5599	5758
5758	5838
5838	5890
5890	5955
5955	6005
6005	6214
