0	117
117	182
182	232
232	268
268	281
281	297
297	311
311	324
324	339
339	355
355	369
369	403
403	444
444	465
465	479
479	523
523	561
561	590
590	607
607	623
623	647
647	667
667	681
681	715
715	739
739	756
756	796
796	811
811	844
844	863
863	876
876	902
902	915
915	935
935	950
950	967
967	1003
1003	1044
1044	1063
1063	1079
1079	1092
1092	1108
1108	1123
1123	1137
1137	1151
1151	1171
1171	1188
1188	1201
1201	1214
1214	1228
1228	1247
1247	1260
1260	1276
1276	1289
1289	1305
1305	1329
1329	1343
1343	1358
1358	1371
1371	1387
1387	1406
1406	1435
1435	1449
1449	1463
1463	1476
1476	1492
1492	1511
1511	1529
1529	1564
1564	1583
1583	1603
1603	1635
1635	1649
1649	1665
1665	1684
1684	1703
1703	1727
1727	1742
1742	1756
1756	1775
1775	1799
1799	1823
1823	1836
1836	1886
1886	1903
1903	1921
1921	1956
1956	1990
1990	2015
2015	2033
2033	2049
2049	2068
2068	2083
2083	2097
2097	2126
2126	2140
2140	2155
2155	2174
2174	2188
2188	2207
2207	2227
2227	2246
2246	2260
2260	2273
2273	2303
2303	2359
2359	2440
2440	2570
2570	2635
2635	2683
