0	34
34	89
89	111
111	159
159	240
240	273
273	312
312	338
338	468
468	542
542	565
565	590
590	633
633	670
670	700
700	733
733	761
761	858
858	879
879	933
933	955
955	982
982	1026
1026	1124
1124	1159
1159	1228
1228	1258
1258	1310
1310	1462
1462	1513
1513	1543
1543	1702
1702	1724
1724	1762
1762	1800
1800	1892
1892	1938
1938	2134
2134	2166
2166	2205
2205	2240
2240	2270
2270	2302
2302	2324
2324	2367
2367	2468
2468	2515
2515	2532
2532	2711
2711	2808
2808	2840
2840	2871
2871	2929
2929	2956
2956	3001
3001	3066
3066	3129
3129	3200
3200	3265
3265	3293
3293	3407
3407	3453
3453	3538
3538	3732
3732	3825
3825	3903
3903	3937
3937	3993
3993	4020
4020	4096
4096	4128
4128	4150
4150	4171
4171	4221
4221	4272
4272	4286
4286	4373
4373	4392
4392	4520
4520	4598
4598	4717
4717	4734
4734	4780
4780	4797
4797	4855
4855	5029
5029	5071
5071	5137
5137	5243
5243	5329
5329	5373
5373	5388
5388	5505
5505	5562
5562	5581
5581	5624
5624	5690
5690	5712
5712	5726
5726	5743
5743	5774
5774	5792
5792	5807
5807	5823
5823	5849
5849	5907
5907	5964
5964	5981
5981	6053
6053	6213
6213	6283
6283	6360
6360	6379
6379	6407
6407	6442
6442	6456
6456	6548
6548	6562
6562	6725
6725	6740
6740	6753
6753	6786
6786	6891
6891	6906
6906	6922
6922	7078
7078	7419
7419	7556
7556	7750
7750	7784
7784	7809
7809	7867
7867	7890
7890	8129
8129	8350
8350	8482
8482	8554
8554	8658
8658	8683
8683	8864
8864	8877
8877	8893
8893	9006
9006	9262
9262	9431
9431	9518
9518	9550
9550	9643
9643	9701
9701	9746
9746	9785
9785	9801
9801	9885
9885	9898
9898	9997
9997	10028
10028	10087
10087	10105
10105	10151
10151	10168
10168	10219
