0	228
228	318
318	432
432	506
506	567
567	630
630	647
647	695
695	746
746	807
807	865
865	972
972	1104
1104	1131
1131	1148
1148	1267
1267	1294
1294	1369
1369	1487
1487	1549
1549	1571
1571	1719
1719	1799
1799	1876
1876	1943
1943	2029
2029	2045
2045	2069
2069	2215
2215	2303
2303	2338
2338	2371
2371	2393
2393	2449
2449	2496
2496	2535
2535	2567
2567	2607
2607	2636
2636	2690
2690	2733
2733	2757
2757	2838
2838	2852
2852	3013
3013	3032
3032	3058
3058	3088
3088	3156
3156	3201
3201	3241
3241	3259
3259	3301
3301	3396
3396	3513
3513	3556
3556	3617
3617	3672
3672	3688
3688	3716
3716	3778
3778	3799
3799	3846
3846	3950
3950	4048
4048	4081
4081	4272
