0	25
25	43
43	114
114	173
173	228
228	261
261	280
280	301
301	391
391	440
440	497
497	544
544	591
591	964
964	1269
1269	1364
1364	1396
1396	1427
1427	1532
1532	1623
1623	1831
1831	1888
1888	1921
1921	1942
1942	1972
1972	2009
2009	2042
2042	2076
2076	2099
2099	2168
2168	2410
2410	2454
2454	2474
2474	2488
2488	2504
2504	2545
2545	2561
2561	2579
2579	2599
2599	2615
2615	2685
2685	2721
2721	2742
2742	2757
2757	2789
2789	2824
2824	2841
2841	2874
2874	2928
2928	2994
2994	3075
3075	3127
3127	3172
3172	3195
3195	3214
3214	3232
3232	3258
3258	3290
3290	3322
3322	3399
3399	3421
3421	3434
3434	3456
3456	3524
3524	3553
3553	3632
3632	3675
3675	3770
3770	3879
3879	3909
3909	3936
3936	3986
3986	4048
4048	4066
4066	4097
4097	4123
4123	4163
4163	4206
4206	4239
4239	4288
4288	4324
4324	4338
4338	4411
4411	4437
4437	4490
4490	4532
4532	4591
4591	4635
4635	4679
4679	4768
4768	4801
4801	4834
4834	4877
4877	4917
4917	5067
5067	5079
