0	61
61	139
139	215
215	275
275	321
321	373
373	419
419	510
510	548
548	580
580	622
622	692
692	748
748	1016
1016	1085
1085	1139
1139	1187
1187	1219
1219	1261
1261	1295
1295	1349
1349	1395
1395	1435
1435	1479
1479	1578
1578	1618
1618	1670
1670	1722
1722	1772
1772	1826
1826	1919
1919	2019
2019	2076
2076	2137
2137	2170
2170	2213
2213	2245
2245	2299
2299	2339
2339	2407
2407	2479
2479	2528
2528	2578
2578	2624
2624	2710
2710	2762
2762	2799
2799	2836
2836	2872
2872	2905
2905	2949
2949	3000
3000	3077
3077	3153
3153	3219
3219	3335
3335	3365
3365	3389
3389	3433
3433	3469
3469	3510
3510	3612
3612	3640
3640	3676
3676	3728
3728	3880
3880	3957
3957	4042
4042	4113
4113	4181
4181	4229
4229	4291
4291	4339
4339	4397
4397	4552
4552	4602
4602	4656
4656	4710
4710	4786
4786	4841
4841	4953
4953	5071
5071	5175
5175	5227
5227	5295
5295	5401
5401	5496
