0	184
184	361
361	529
529	615
615	683
683	699
699	876
876	924
924	992
992	1242
1242	1273
1273	1309
1309	1441
1441	1573
1573	1643
1643	1657
1657	1677
1677	1699
1699	1719
1719	1790
1790	1832
1832	2018
2018	2198
2198	2363
2363	2448
2448	2517
2517	2533
2533	2709
2709	2741
2741	2758
2758	2826
2826	2926
2926	3076
3076	3106
3106	3142
3142	3246
3246	3277
3277	3407
3407	3479
3479	3503
3503	3525
3525	3543
3543	3615
3615	3657
3657	3844
3844	4020
4020	4188
4188	4274
4274	4340
4340	4356
4356	4532
4532	4580
4580	4630
4630	4648
4648	4724
4724	4929
4929	4965
4965	5069
5069	5099
5099	5232
5232	5302
5302	5328
5328	5352
5352	5370
5370	5442
5442	5484
5484	5670
5670	5847
5847	6015
6015	6101
6101	6169
6169	6185
6185	6360
6360	6408
6408	6476
6476	6684
6684	6722
6722	6757
6757	6793
6793	6897
6897	6927
6927	7059
7059	7129
7129	7157
7157	7179
7179	7199
7199	7270
7270	7312
7312	7498
7498	7674
7674	7843
7843	7928
7928	7997
7997	8013
8013	8189
8189	8219
8219	8238
8238	8288
8288	8306
8306	8512
8512	8556
8556	8584
8584	8620
8620	8710
8710	8724
8724	8755
8755	8887
8887	8951
