0	35
35	78
78	97
97	132
132	166
166	190
190	213
213	299
299	318
318	339
339	374
374	398
398	421
421	446
446	588
588	641
641	672
672	763
763	864
864	993
993	1025
1025	1057
1057	1156
1156	1259
1259	1312
1312	1361
1361	1431
1431	1482
1482	1497
1497	1514
1514	1535
1535	1722
1722	1797
1797	1858
1858	2037
2037	2143
2143	2177
2177	2300
2300	2410
2410	2442
2442	2498
2498	2568
2568	2706
2706	2769
2769	2845
2845	2864
2864	2890
2890	2918
2918	2992
2992	3050
3050	3126
3126	3169
3169	3201
3201	3222
3222	3295
3295	3327
3327	3367
3367	3400
3400	3419
3419	3472
3472	3659
3659	3780
3780	3930
