0	117
117	182
182	231
231	271
271	306
306	322
322	339
339	361
361	379
379	405
405	423
423	438
438	457
457	476
476	522
522	561
561	581
581	599
599	617
617	639
639	660
660	689
689	714
714	733
733	753
753	772
772	816
816	840
840	861
861	876
876	902
902	924
924	973
973	990
990	1010
1010	1034
1034	1057
1057	1078
1078	1099
1099	1119
1119	1183
1183	1236
1236	1271
1271	1294
1294	1319
1319	1338
1338	1357
1357	1379
1379	1401
1401	1424
1424	1463
1463	1488
1488	1505
1505	1520
1520	1539
1539	1557
1557	1572
1572	1604
1604	1620
1620	1649
1649	1684
1684	1832
1832	1846
1846	1886
1886	1922
