0	153
153	280
280	455
455	580
580	611
611	713
713	766
766	797
797	921
921	984
984	1091
1091	1125
1125	1238
1238	1333
1333	1433
1433	1571
1571	1744
1744	1819
1819	1936
1936	2069
2069	2313
2313	2359
2359	2471
2471	2525
2525	2551
2551	2592
2592	2622
2622	2699
2699	2779
2779	2850
2850	2912
2912	3018
3018	3042
3042	3200
3200	3313
3313	3356
3356	3390
3390	3455
3455	3588
3588	3620
3620	3662
3662	3686
3686	3867
3867	3969
3969	3995
3995	4130
4130	4301
4301	4335
4335	4363
4363	4476
4476	4534
4534	4587
4587	4705
