0	19
19	52
52	70
70	88
88	103
103	124
124	160
160	193
193	208
208	223
223	238
238	253
253	268
268	337
337	352
352	367
367	382
382	398
398	412
412	427
427	442
442	457
457	512
512	526
526	541
541	590
590	604
604	619
619	658
658	715
715	772
772	787
787	823
823	838
838	853
853	868
868	928
928	943
943	958
958	985
985	1000
1000	1027
1027	1045
1045	1213
1213	1279
1279	1585
1585	1604
1604	1617
1617	1690
1690	1705
1705	1738
1738	1774
1774	1900
1900	1915
1915	2011
2011	2026
2026	2041
2041	2056
2056	2074
2074	2089
2089	2104
2104	2119
2119	2134
2134	2149
2149	2164
2164	2179
2179	2257
2257	2290
2290	2305
2305	2320
2320	2368
2368	2392
2392	2428
2428	2473
2473	2512
2512	2554
2554	2581
2581	2596
2596	2620
2620	2638
2638	2665
2665	2954
2954	3007
3007	3022
3022	3040
3040	3055
3055	3070
3070	3088
3088	3103
3103	3116
3116	3130
3130	3145
3145	3160
3160	3175
3175	3190
3190	3205
3205	3220
3220	3235
3235	3250
3250	3265
3265	3280
3280	3328
3328	3346
3346	3361
3361	3376
3376	3409
3409	3451
3451	3469
3469	3484
3484	3511
3511	3577
3577	3592
3592	3607
3607	3622
3622	3640
3640	3655
3655	3670
3670	3685
3685	3700
3700	3715
3715	3730
3730	3745
3745	3760
3760	3781
3781	3796
3796	3811
3811	3826
3826	3841
3841	3856
3856	3871
3871	3889
3889	3904
3904	3919
3919	3940
3940	3973
3973	4010
4010	4027
4027	4042
4042	4057
4057	4072
4072	4087
4087	4105
4105	4120
4120	4135
4135	4153
4153	4168
4168	4183
4183	4201
4201	4216
4216	4231
4231	4246
4246	4291
4291	4327
4327	4420
4420	4472
4472	4513
4513	4586
4586	4660
4660	4675
4675	4717
4717	4732
4732	4747
4747	4786
4786	4810
4810	4846
4846	4876
4876	4921
4921	4942
4942	4975
4975	4990
4990	5011
5011	5059
5059	5110
5110	5149
5149	5167
5167	5209
5209	5239
5239	5254
5254	5269
5269	5356
5356	5386
5386	5450
5450	5500
5500	5515
5515	5530
5530	5545
5545	5560
5560	5578
5578	5593
5593	5614
5614	5629
5629	5644
5644	5659
5659	5674
5674	5689
5689	5704
5704	5719
5719	5734
5734	5749
5749	5764
5764	5779
5779	5794
5794	5815
5815	5863
5863	5893
5893	5914
5914	5962
5962	6142
6142	6158
