0	341
341	388
388	430
430	472
472	560
560	583
583	618
618	653
653	693
693	747
747	851
851	889
889	926
926	944
944	974
974	1039
1039	1061
1061	1080
1080	1103
1103	1140
1140	1176
1176	1199
1199	1223
1223	1249
1249	1296
1296	1340
1340	1384
1384	1417
1417	1441
1441	1500
1500	1590
1590	1606
1606	1623
1623	1649
1649	1675
1675	1709
1709	1735
1735	1771
1771	1821
1821	1910
1910	2005
2005	2030
2030	2056
2056	2086
2086	2132
2132	2165
2165	2191
2191	2230
2230	2306
2306	2335
2335	2364
2364	2395
2395	2430
2430	2456
2456	2487
2487	2513
2513	2564
2564	2592
2592	2615
2615	2639
2639	2679
2679	2742
2742	2800
2800	2819
2819	2855
2855	2877
2877	2901
2901	2959
2959	2998
2998	3079
3079	3106
3106	3138
3138	3153
3153	3177
3177	3240
3240	3275
3275	3381
3381	3437
3437	3500
3500	3522
3522	3537
3537	3557
3557	3587
3587	3650
3650	3712
3712	3770
3770	3810
3810	3844
3844	3867
3867	3911
3911	3930
3930	3978
3978	3997
3997	4033
4033	4054
4054	4074
4074	4101
4101	4146
4146	4221
4221	4265
4265	4293
4293	4346
4346	4392
4392	4448
4448	4486
4486	4540
4540	4582
4582	4638
4638	4677
4677	4720
4720	4750
4750	4791
4791	4851
4851	4898
4898	4933
4933	4963
4963	4994
4994	5020
5020	5033
5033	5069
5069	5125
5125	5159
5159	5187
5187	5225
5225	5592
