0	406
406	659
659	701
701	738
738	763
763	793
793	812
812	837
837	861
861	901
901	964
964	1133
1133	1293
1293	1429
1429	1667
1667	1737
1737	1784
1784	1824
1824	1957
1957	1976
1976	1989
1989	2041
2041	2054
2054	2067
2067	2086
2086	2101
2101	2116
2116	2131
2131	2192
2192	2370
2370	2500
2500	2527
2527	2566
2566	2589
2589	2629
2629	2644
2644	2663
2663	2765
2765	2900
2900	3219
3219	3341
3341	3428
3428	3529
3529	3745
3745	3848
3848	4006
4006	4021
4021	4034
4034	4092
4092	4275
4275	4329
4329	4436
4436	4719
4719	4758
4758	4805
4805	4870
4870	4949
4949	4970
4970	4995
4995	5040
5040	5107
5107	5126
5126	5320
5320	5502
5502	5607
5607	5671
5671	5738
5738	5830
5830	5951
5951	6134
6134	6324
6324	6477
6477	6590
