0	650
650	1300
1300	1452
1452	1590
1590	1666
1666	1810
1810	1874
1874	1944
1944	2125
2125	2181
2181	2240
2240	2337
2337	2372
2372	2496
2496	2614
2614	2773
2773	2837
2837	2925
2925	2964
2964	3012
3012	3044
3044	3121
3121	3222
3222	3424
3424	3497
3497	3524
3524	3622
3622	3700
3700	3750
3750	3787
3787	3843
3843	3891
3891	3931
3931	3967
3967	4244
4244	4286
4286	4373
4373	4451
4451	4544
4544	4646
4646	4688
4688	4728
4728	4761
4761	4847
4847	5093
5093	5190
5190	5277
5277	5404
5404	5461
5461	5526
5526	5607
5607	5627
5627	5657
5657	5697
5697	5738
5738	5783
5783	5830
5830	5884
5884	5941
5941	6024
6024	6124
6124	6293
6293	6364
6364	6401
6401	6501
6501	6557
6557	6650
6650	6716
6716	6800
6800	6864
6864	6978
6978	7049
7049	7131
7131	7270
7270	7371
7371	7434
7434	7486
7486	7632
7632	7769
7769	7837
7837	7915
7915	7991
7991	8049
8049	8114
8114	8173
8173	8225
8225	8297
8297	8399
8399	8480
8480	8560
8560	8703
8703	8782
8782	8896
8896	8992
8992	9076
9076	9173
9173	9590
9590	9852
9852	10043
10043	10089
10089	10164
10164	10234
10234	10366
10366	10510
10510	10584
10584	10646
10646	10736
10736	11039
11039	11323
11323	11488
11488	11840
11840	12322
12322	12578
12578	12639
12639	12728
12728	12761
12761	12874
12874	12926
12926	12994
12994	13062
13062	13174
13174	13238
13238	13362
13362	13519
13519	13567
13567	13710
13710	13809
13809	14032
14032	14218
14218	14299
14299	14350
14350	14385
14385	14450
14450	14504
14504	14609
14609	14712
14712	14833
14833	15055
15055	15168
15168	15233
15233	15310
15310	15397
15397	15510
15510	15648
15648	15743
15743	15987
15987	16078
16078	16137
16137	16214
16214	16315
16315	16496
16496	16565
16565	16634
16634	16675
16675	16758
16758	16841
16841	16969
16969	17043
17043	17253
17253	17377
17377	17462
17462	17534
17534	17635
17635	17714
17714	17757
17757	17907
17907	18003
18003	18160
18160	18242
18242	18319
18319	18380
18380	18470
18470	18581
18581	18685
18685	18735
18735	18797
18797	18864
18864	18928
18928	18993
18993	19106
19106	19169
19169	19220
19220	19270
19270	19316
19316	19361
19361	19459
19459	19550
19550	19579
19579	19601
19601	19629
19629	19668
19668	19726
19726	19786
19786	19814
19814	19862
19862	19922
19922	19976
19976	20035
20035	20099
20099	20159
20159	20251
20251	20358
20358	20489
20489	20548
20548	20634
20634	20712
20712	20780
20780	20829
20829	20942
20942	21198
21198	21320
21320	21583
21583	21722
21722	21812
21812	21916
21916	21996
21996	22044
22044	22097
22097	22198
22198	22293
22293	22472
22472	22514
22514	22608
22608	22766
22766	22817
22817	22994
22994	23093
23093	23139
23139	23305
23305	23402
23402	23530
23530	23837
23837	23897
23897	24678
24678	24744
24744	24823
24823	24872
24872	25397
25397	25435
25435	25471
25471	25539
25539	25622
25622	25670
25670	25692
25692	25717
25717	25755
25755	25788
25788	25830
25830	25897
25897	26547
26547	26593
26593	26717
26717	26917
26917	27075
27075	27540
27540	27644
27644	27750
27750	27830
27830	27929
27929	28059
28059	28153
28153	28261
28261	28308
28308	28375
28375	28488
28488	28716
28716	28828
28828	29100
29100	29304
29304	29408
29408	29566
29566	29663
29663	29745
29745	29769
29769	29804
29804	29882
29882	29920
29920	30015
30015	30129
30129	30214
30214	30272
30272	30304
30304	30347
30347	30459
30459	30502
30502	30571
30571	30634
30634	30815
30815	30885
30885	30920
30920	30969
30969	31076
31076	31150
31150	31294
31294	31353
31353	31405
31405	31523
31523	31637
31637	31694
31694	31770
31770	31893
31893	32004
32004	32089
32089	32200
32200	32244
32244	32280
32280	32294
32294	32378
32378	32641
32641	32917
32917	33172
33172	33226
33226	33289
33289	33374
33374	33564
33564	33632
33632	33778
33778	33981
33981	34477
34477	34622
34622	34709
34709	34959
34959	35266
35266	35442
35442	35636
35636	35674
35674	35724
35724	35764
35764	35809
35809	35860
35860	35896
35896	35940
35940	36029
36029	36070
36070	36142
36142	36207
36207	36349
36349	36519
36519	36627
36627	37276
37276	37595
37595	37801
37801	38102
38102	38283
38283	38402
38402	38462
38462	38834
38834	38944
38944	39031
39031	39201
39201	39277
39277	39365
39365	39398
39398	39441
39441	39488
39488	39593
39593	39642
39642	39723
39723	39783
39783	40155
40155	40265
40265	40352
40352	40522
40522	40598
40598	40686
40686	40719
40719	40762
40762	40809
40809	40914
40914	40995
40995	41038
41038	41096
41096	41245
41245	41352
41352	41449
41449	41496
41496	41542
41542	41639
41639	41679
41679	41724
41724	41803
41803	41852
41852	41885
41885	41919
41919	41961
41961	41995
41995	42016
42016	42036
42036	42098
42098	42190
42190	42275
42275	42401
42401	42487
42487	42563
42563	42631
42631	42663
42663	42752
42752	42793
42793	42872
42872	42928
42928	42986
42986	43039
43039	43091
43091	43132
43132	43194
43194	43304
43304	43341
43341	43398
43398	43454
43454	43487
43487	43519
43519	43553
43553	43595
43595	43630
43630	43661
43661	43717
43717	43852
43852	43912
43912	43985
43985	44030
44030	44071
44071	44249
44249	44339
44339	44379
44379	44425
44425	44477
44477	44547
44547	44595
44595	44660
44660	44767
44767	44876
44876	44942
44942	45032
45032	45250
45250	45345
45345	45516
45516	45698
45698	45830
45830	46064
46064	46155
46155	46304
46304	46545
46545	46818
46818	47093
47093	47186
47186	47272
47272	47415
47415	47521
47521	47589
47589	47727
47727	47806
47806	47850
47850	47892
47892	47959
47959	48114
48114	48152
48152	48203
48203	48268
48268	48335
48335	48373
48373	48438
48438	48517
48517	48563
48563	48627
48627	48776
48776	48997
48997	49113
49113	49749
49749	49828
49828	49883
49883	49942
49942	50052
50052	50118
50118	50183
50183	50236
50236	50357
50357	50422
50422	50506
50506	50556
50556	50611
50611	50788
50788	51113
51113	51213
51213	51361
51361	51532
51532	51722
51722	51879
51879	51930
51930	52417
52417	52567
52567	52685
52685	52820
52820	53084
53084	53147
53147	53322
53322	53353
53353	53543
53543	53718
53718	53900
53900	54010
54010	54123
54123	54224
54224	54349
54349	54570
54570	54624
54624	54878
54878	54978
54978	55197
55197	55260
55260	55504
55504	55607
55607	55664
55664	55685
55685	55765
55765	56110
56110	56252
56252	56499
56499	56877
56877	56973
56973	57018
57018	57067
57067	57639
57639	57775
57775	58052
58052	58335
58335	58486
58486	58748
58748	59203
59203	59248
59248	59291
59291	59354
59354	59390
59390	59497
59497	59513
59513	59534
59534	59667
59667	59682
59682	59766
59766	59782
59782	59810
59810	59897
59897	59931
59931	59947
59947	59964
59964	59997
59997	60146
60146	60197
60197	60217
60217	60244
60244	60264
60264	60284
60284	60431
60431	60533
60533	60597
60597	60667
60667	61023
61023	61059
61059	61084
61084	61099
61099	61113
61113	61131
61131	61145
61145	61160
61160	61174
61174	61188
61188	61203
61203	61223
61223	61237
61237	61252
61252	61268
61268	61283
61283	61297
61297	61310
61310	61327
61327	61344
61344	61359
61359	61379
61379	61394
61394	61408
61408	61423
61423	61437
61437	61452
61452	61467
61467	61488
61488	61839
61839	61957
61957	62045
62045	62146
62146	62500
62500	62565
62565	62625
62625	62694
62694	62802
62802	62913
62913	63094
63094	63369
63369	63464
63464	63577
63577	63662
63662	63726
63726	63822
63822	63870
63870	64059
64059	64241
64241	64504
64504	64865
64865	64948
64948	65032
65032	65084
65084	65194
65194	65264
65264	65337
65337	65410
65410	65474
65474	65529
65529	65642
65642	65677
65677	65746
65746	65877
65877	66017
66017	66072
66072	66137
66137	66384
66384	66476
66476	66576
66576	66741
66741	66859
66859	66913
66913	66996
66996	67160
67160	67254
67254	67327
67327	67710
67710	67862
67862	67935
67935	68075
68075	68203
68203	68349
68349	68494
68494	68608
68608	68699
68699	68807
68807	68907
68907	68951
68951	68989
68989	69042
69042	69106
69106	69480
69480	69540
69540	69643
69643	69863
69863	70001
70001	70087
70087	70139
70139	70210
70210	70267
70267	70325
70325	70801
70801	70942
70942	71070
71070	71133
71133	71190
71190	71245
71245	71284
71284	71321
71321	71369
71369	71422
71422	71480
71480	71527
71527	71680
71680	71899
71899	71989
71989	72068
72068	72128
72128	72214
72214	72312
72312	72552
72552	72792
72792	73343
73343	73384
73384	73575
73575	73742
73742	73801
73801	73929
73929	74099
74099	74443
74443	74563
74563	74671
74671	74786
74786	74968
74968	75309
75309	75392
75392	75486
75486	75563
75563	75686
75686	75742
75742	75788
75788	75848
75848	75898
75898	75956
75956	76029
76029	76069
76069	76108
76108	76160
76160	76227
76227	76279
76279	76391
76391	77040
77040	77690
