0	143
143	195
195	290
290	340
340	390
390	464
464	518
518	568
568	974
974	1041
1041	1089
1089	1211
1211	1310
1310	1362
1362	1458
1458	1502
1502	1575
1575	2050
2050	2384
2384	2692
2692	2761
2761	2799
2799	2911
2911	2956
2956	3005
3005	3054
3054	3102
3102	3602
3602	3684
3684	3920
3920	4040
4040	4178
4178	4246
4246	4313
4313	4428
4428	4530
4530	4570
4570	4653
4653	4689
4689	4769
4769	4853
4853	4951
4951	5052
5052	5172
5172	5310
5310	5461
5461	5647
5647	5813
5813	5887
5887	6011
6011	6245
6245	6431
6431	6560
6560	6925
