0	77
77	204
204	226
226	244
244	312
312	332
332	362
362	449
449	487
487	548
548	584
584	604
604	623
623	654
654	709
709	739
739	788
788	818
818	844
844	863
863	889
889	903
903	944
944	983
983	1019
1019	1047
1047	1069
1069	1094
1094	1121
1121	1146
1146	1196
1196	1244
1244	1269
1269	1300
1300	1346
1346	1382
1382	1431
1431	1471
1471	1497
1497	1541
1541	1629
1629	1646
1646	1669
1669	1687
1687	1704
1704	1756
1756	1804
1804	1854
1854	1907
1907	1932
1932	1996
1996	2031
2031	2069
2069	2084
2084	2103
2103	2129
2129	2158
2158	2194
2194	2229
2229	2293
2293	2353
2353	2401
2401	2433
2433	2459
2459	2486
2486	2523
2523	2539
2539	2554
2554	2574
2574	2598
2598	2628
2628	2654
2654	2688
2688	2728
2728	2758
2758	2799
2799	2841
2841	2876
2876	2933
2933	2958
2958	3009
3009	3026
3026	3039
3039	3061
3061	3074
3074	3088
3088	3104
3104	3121
3121	3184
3184	3224
3224	3238
3238	3291
3291	3323
3323	3348
3348	3361
3361	3384
3384	3399
3399	3434
3434	3453
3453	3493
3493	3506
3506	3539
3539	3573
3573	3604
3604	3619
3619	3651
3651	3683
3683	3703
3703	3733
3733	3799
3799	3839
3839	3852
3852	3871
3871	3889
3889	3919
3919	3937
3937	3974
3974	3992
3992	4006
4006	4026
4026	4042
4042	4059
4059	4074
4074	4097
4097	4119
4119	4144
4144	4174
4174	4192
4192	4342
4342	4387
4387	4416
4416	4432
4432	4447
4447	4479
4479	4503
4503	4531
4531	4557
4557	4612
4612	4631
4631	4652
4652	4666
4666	4682
4682	4696
4696	4714
4714	4732
4732	4747
4747	4777
4777	4794
4794	4814
4814	4839
4839	4862
4862	4902
4902	4949
4949	5199
5199	5217
5217	5464
5464	5514
