0	15
15	36
36	74
74	89
89	104
104	167
167	182
182	209
209	227
227	251
251	284
284	311
311	326
326	344
344	369
369	386
386	402
402	444
444	471
471	504
504	542
542	566
566	593
593	620
620	698
698	746
746	761
761	804
804	833
833	848
848	881
881	902
902	917
917	974
974	1007
1007	1041
1041	1056
1056	1079
1079	1101
1101	1116
1116	1157
1157	1170
1170	1194
1194	1209
1209	1227
1227	1242
1242	1257
1257	1284
1284	1308
1308	1364
1364	1383
1383	1407
1407	1443
1443	1476
1476	1509
1509	1526
1526	1541
1541	1583
1583	1649
1649	1679
1679	1733
1733	1775
1775	1790
1790	1808
1808	1830
1830	1848
1848	1881
1881	1896
1896	1926
1926	1941
1941	1983
1983	1998
1998	2015
2015	2030
2030	2045
2045	2078
2078	2102
2102	2117
2117	2162
2162	2180
2180	2228
2228	2252
2252	2297
2297	2315
2315	2378
2378	2417
2417	2439
2439	2489
2489	2517
2517	2532
2532	2568
2568	2589
2589	2610
2610	2625
2625	2646
2646	2697
2697	2745
2745	2777
2777	2793
2793	2814
2814	2829
2829	2850
2850	2865
2865	2889
2889	2963
2963	2985
2985	3017
3017	3068
3068	3083
3083	3113
3113	3137
3137	3185
3185	3203
3203	3218
3218	3255
3255	3287
3287	3300
3300	3315
3315	3330
3330	3357
3357	3381
3381	3396
3396	3423
3423	3459
3459	3483
3483	3498
3498	3518
3518	3542
3542	3599
3599	3617
3617	3641
3641	3671
3671	3704
3704	3731
3731	3761
3761	3788
3788	3803
3803	3818
3818	3848
3848	3863
3863	3921
3921	3950
3950	3980
3980	4007
4007	4026
4026	4041
4041	4086
4086	4104
4104	4122
4122	4143
4143	4173
4173	4221
4221	4242
4242	4260
4260	4296
4296	4317
4317	4347
4347	4362
4362	4377
4377	4406
4406	4419
4419	4440
4440	4461
4461	4476
4476	4497
4497	4526
4526	4544
4544	4568
4568	4586
4586	4617
4617	4637
4637	4655
4655	4673
4673	4688
4688	4703
4703	4743
4743	4790
4790	4823
4823	4836
4836	4851
4851	4937
4937	4953
4953	4968
4968	4983
4983	5001
5001	5150
5150	5171
5171	5189
5189	5210
5210	5273
5273	5357
5357	5372
5372	5435
5435	5453
5453	5468
5468	5517
5517	5577
5577	5592
5592	5610
5610	5793
5793	5817
5817	5832
5832	5853
5853	5964
