0	121
121	225
225	251
251	461
461	611
611	704
704	743
743	792
792	900
900	1282
1282	1382
1382	1472
1472	1577
1577	1739
1739	1915
1915	1961
1961	2053
2053	2190
2190	2320
2320	2358
2358	2464
2464	2519
2519	2636
2636	2709
2709	2738
2738	2793
2793	2858
2858	2897
2897	2963
2963	3012
3012	3053
3053	3102
3102	3142
3142	3179
3179	3221
3221	3292
3292	3352
3352	3442
3442	3566
3566	3680
3680	3761
3761	3891
3891	3931
3931	4067
4067	4126
4126	4196
4196	4242
4242	4272
4272	4302
4302	4355
4355	4403
4403	4460
4460	4508
4508	4636
4636	4704
