0	14
14	43
43	58
58	94
94	125
125	154
154	175
175	197
197	215
215	246
246	262
262	277
277	301
301	325
325	344
344	373
373	411
411	441
441	478
478	496
496	514
514	532
532	552
552	569
569	589
589	606
606	621
621	639
639	664
664	684
684	715
715	739
739	759
759	775
775	803
803	829
829	846
846	861
861	875
875	888
888	907
907	922
922	956
956	976
976	991
991	1020
1020	1035
1035	1061
1061	1078
1078	1095
1095	1108
1108	1125
1125	1152
1152	1168
1168	1182
1182	1195
1195	1211
1211	1237
1237	1250
1250	1267
1267	1285
1285	1298
1298	1313
1313	1328
1328	1351
1351	1366
1366	1383
1383	1400
1400	1415
1415	1429
1429	1444
1444	1460
1460	1474
1474	1492
1492	1513
1513	1556
1556	1576
1576	1591
1591	1639
1639	1673
1673	1693
1693	1714
1714	1739
1739	1759
1759	1774
1774	1794
1794	1807
1807	1823
1823	1845
1845	1867
1867	1886
1886	1900
1900	1914
1914	1942
1942	1959
1959	1973
1973	1987
1987	2003
2003	2029
2029	2048
2048	2062
2062	2082
2082	2104
2104	2137
2137	2158
2158	2175
2175	2191
2191	2204
2204	2218
2218	2233
2233	2260
2260	2281
2281	2299
2299	2317
2317	2337
2337	2353
2353	2374
2374	2410
2410	2440
2440	2491
2491	2522
2522	2542
2542	2563
2563	2586
2586	2602
2602	2618
2618	2631
2631	2644
2644	2659
2659	2677
2677	2702
2702	2718
2718	2737
2737	2758
2758	2777
2777	2792
2792	2808
2808	2821
2821	2836
2836	2860
2860	2876
2876	2894
2894	2911
2911	2924
2924	2938
2938	2952
2952	2968
2968	2994
2994	3011
3011	3036
3036	3052
3052	3073
3073	3088
3088	3108
3108	3122
3122	3142
3142	3172
3172	3196
3196	3203
