0	13
13	110
110	158
158	174
174	291
291	357
357	500
500	751
751	878
878	947
947	999
999	1065
1065	1078
1078	1216
1216	1262
1262	1330
1330	1424
1424	1482
1482	1553
1553	1632
1632	1690
1690	1732
1732	1829
1829	1901
1901	1981
1981	2023
2023	2099
2099	2153
2153	2187
2187	2232
2232	2299
2299	2354
2354	2497
2497	2748
2748	2875
2875	2944
2944	2996
2996	3062
3062	3192
3192	3247
3247	3309
3309	3371
3371	3417
3417	3478
3478	3535
3535	3557
3557	3595
3595	3666
3666	3791
3791	3885
3885	4011
4011	4096
4096	4165
4165	4401
4401	4464
4464	4755
4755	4935
4935	4976
4976	5023
5023	5381
5381	5485
5485	5535
5535	5632
5632	5776
5776	5803
5803	5873
5873	5940
5940	6215
6215	6331
