0	49
49	72
72	102
102	132
132	157
157	199
199	274
274	310
310	333
333	347
347	363
363	381
381	417
417	437
437	454
454	490
490	560
560	589
589	639
639	667
667	695
695	733
733	761
761	791
791	813
813	849
849	916
916	979
979	1055
1055	1111
1111	1136
1136	1208
1208	1238
1238	1251
1251	1265
1265	1284
1284	1314
1314	1337
1337	1370
1370	1406
1406	1436
1436	1468
1468	1493
1493	1565
1565	1604
1604	1626
1626	1648
1648	1677
1677	1703
1703	1722
1722	1744
1744	1770
1770	1783
1783	1810
1810	1834
1834	1862
1862	1895
1895	2022
2022	2057
2057	2081
2081	2103
2103	2121
2121	2145
2145	2183
2183	2203
2203	2222
2222	2235
2235	2261
2261	2291
2291	2320
2320	2351
2351	2369
2369	2388
2388	2432
2432	2453
2453	2469
2469	2490
2490	2523
2523	2584
2584	2619
2619	2643
2643	2791
2791	2849
2849	2894
2894	2929
2929	2996
2996	3575
