0	201
201	308
308	409
409	470
470	542
542	649
649	816
816	920
920	1016
1016	1141
1141	1236
1236	1322
1322	1420
1420	1492
1492	1550
1550	1620
1620	1713
1713	1803
1803	1976
1976	2088
2088	2204
2204	2299
2299	2368
2368	2513
2513	2608
2608	2799
2799	2913
2913	2979
2979	3053
3053	3122
3122	3222
3222	3279
3279	3320
3320	3414
3414	3552
3552	3628
3628	3678
3678	3718
3718	3797
3797	3970
3970	4034
4034	4062
4062	4083
4083	4201
4201	4372
4372	4479
4479	4590
4590	4664
4664	4747
4747	4842
4842	4887
4887	4923
4923	5003
5003	5207
5207	5277
5277	5340
5340	5356
5356	5390
5390	5438
5438	5538
5538	5673
5673	5789
5789	5989
5989	6596
