0	18
18	38
38	56
56	77
77	94
94	110
110	137
137	153
153	183
183	220
220	323
323	344
344	378
378	409
409	435
435	456
456	493
493	564
564	600
600	624
624	643
643	661
661	706
706	793
793	831
831	873
873	894
894	920
920	952
952	967
967	1069
1069	1101
1101	1145
1145	1182
1182	1204
1204	1248
1248	1268
1268	1297
1297	1328
1328	1350
1350	1368
1368	1442
1442	1493
1493	1510
1510	1540
1540	1556
1556	1597
1597	1623
1623	1655
1655	1719
1719	1793
1793	1827
1827	1858
1858	1890
1890	1921
1921	1969
1969	2008
2008	2045
2045	2090
2090	2107
2107	2128
2128	2143
2143	2171
2171	2192
2192	2217
2217	2232
2232	2255
2255	2283
2283	2298
2298	2315
2315	2348
2348	2376
2376	2404
2404	2432
2432	2460
2460	2481
2481	2499
2499	2528
2528	2550
2550	2564
2564	2587
2587	2606
2606	2639
2639	2665
2665	2681
2681	2703
2703	2717
2717	2731
2731	2744
2744	2774
2774	2816
2816	2835
2835	2848
2848	2870
2870	2883
2883	2910
2910	2981
2981	3085
3085	3198
3198	3247
3247	3288
3288	3347
3347	3410
3410	3525
3525	3575
3575	3628
3628	3718
