0	277
277	335
335	438
438	469
469	582
582	677
677	895
895	1046
1046	1079
1079	1118
1118	1201
1201	1232
1232	1281
1281	1303
1303	1331
1331	1378
1378	1415
1415	1434
1434	1470
1470	1495
1495	1692
1692	1739
1739	1808
1808	1844
1844	1867
1867	1931
1931	1983
1983	2054
2054	2100
2100	2114
2114	2129
2129	2149
2149	2165
2165	2196
2196	2275
2275	2297
2297	2314
2314	2343
2343	2371
2371	2448
2448	2483
2483	2508
2508	2554
2554	2578
2578	2604
2604	2672
2672	2795
2795	2985
2985	3006
3006	3064
3064	3145
3145	3179
3179	3289
3289	3307
3307	3355
3355	3443
3443	3488
3488	3552
3552	3573
3573	3636
3636	3669
3669	3702
3702	3754
3754	3815
3815	3859
3859	3933
3933	3966
3966	4010
4010	4027
4027	4057
4057	4070
4070	4125
4125	4150
4150	4194
4194	4244
4244	4293
4293	4317
4317	4338
4338	4371
4371	4394
4394	4415
4415	4434
4434	4454
4454	4532
4532	4559
4559	4633
4633	4675
4675	4760
4760	4920
4920	4941
4941	4973
4973	5034
5034	5051
5051	5072
5072	5118
5118	5147
5147	5227
5227	5253
5253	5277
5277	5341
5341	5371
5371	5451
5451	5487
5487	5598
5598	5625
5625	5650
5650	5670
5670	5694
5694	5807
5807	5827
5827	5858
5858	5899
5899	5923
5923	5947
5947	5968
5968	5984
5984	5999
5999	6014
6014	6030
6030	6051
6051	6073
6073	6093
6093	6143
6143	6202
6202	6227
6227	6241
6241	6289
6289	6319
6319	6377
6377	6404
6404	6432
6432	6451
6451	6489
6489	6530
6530	6593
6593	6610
6610	6629
6629	6656
6656	6673
6673	6749
6749	6795
6795	6844
6844	6905
6905	6934
6934	6953
6953	6989
6989	7008
7008	7040
7040	7066
7066	7086
7086	7395
