0	123
123	772
772	826
826	875
875	930
930	973
973	1042
1042	1081
1081	1107
1107	1154
1154	1176
1176	1212
1212	1291
1291	1319
1319	1351
1351	1391
1391	1423
1423	1485
1485	1538
1538	1574
1574	1638
1638	1764
1764	1864
1864	1943
1943	2239
2239	2281
2281	2339
2339	2388
2388	2430
2430	2489
2489	2529
2529	2579
2579	2628
2628	2643
2643	2966
2966	3268
3268	3482
3482	3511
3511	3571
3571	3613
3613	3684
3684	3769
3769	3869
3869	3892
3892	3906
3906	3950
3950	3973
3973	4129
4129	4239
4239	4282
4282	4313
4313	4350
4350	4552
4552	4623
4623	4857
4857	4892
4892	4927
4927	4945
4945	4989
4989	5041
5041	5147
5147	5224
5224	5248
5248	5283
5283	5289
