0	142
142	236
236	342
342	484
484	576
576	692
692	707
707	771
771	841
841	906
906	947
947	1006
1006	1071
1071	1137
1137	1191
1191	1227
1227	1407
1407	1541
1541	1597
1597	1736
1736	1836
1836	1931
1931	2002
2002	2089
2089	2141
2141	2169
2169	2196
2196	2286
2286	2307
2307	2322
2322	2336
2336	2356
2356	2372
2372	2401
2401	2502
2502	2549
2549	2571
2571	2586
2586	2606
2606	2621
2621	2657
2657	2786
2786	2859
2859	2932
2932	3117
3117	3216
3216	3314
3314	3456
3456	3651
3651	3887
3887	3971
3971	4154
4154	4231
4231	4272
4272	4359
4359	4417
4417	4439
4439	4556
4556	4612
4612	4746
4746	4791
4791	4886
4886	5007
5007	5037
5037	5052
