0	60
60	87
87	303
303	348
348	375
375	404
404	504
504	529
529	557
557	580
580	604
604	631
631	702
702	730
730	805
805	855
855	879
879	893
893	908
908	930
930	967
967	1044
1044	1184
1184	1214
1214	1259
1259	1376
1376	1503
1503	1535
1535	1559
1559	1582
1582	1628
1628	1674
1674	1734
1734	1895
1895	1926
1926	1952
1952	2002
2002	2083
2083	2142
2142	2174
2174	2234
2234	2265
2265	2297
2297	2331
2331	2354
2354	2380
2380	2402
2402	2426
2426	2441
2441	2539
2539	2561
2561	2586
2586	2609
2609	2629
2629	2678
2678	2710
2710	2741
2741	2765
2765	2817
2817	2863
2863	2906
2906	2976
2976	3065
3065	3081
3081	3094
3094	3117
3117	3141
3141	3182
3182	3277
3277	3322
3322	3376
3376	3419
3419	3452
3452	3601
3601	3615
3615	3631
3631	3645
3645	3660
3660	3690
3690	3769
3769	3785
3785	3801
3801	3820
3820	3836
3836	3856
3856	3910
3910	3939
3939	3959
3959	3974
3974	3992
3992	4042
4042	4067
4067	4082
4082	4100
4100	4119
4119	4135
4135	4149
4149	4184
4184	4199
4199	4214
4214	4234
4234	4265
4265	4300
4300	4315
4315	4329
4329	4384
4384	4399
4399	4417
4417	4434
4434	4467
4467	4482
4482	4495
4495	4517
4517	4540
4540	4559
4559	4572
4572	4590
4590	4609
4609	4629
4629	4647
4647	4669
4669	4689
4689	4709
4709	4724
4724	4742
4742	4762
4762	4784
4784	4802
4802	4822
4822	4839
4839	4859
4859	4879
4879	4895
4895	4915
4915	4932
4932	4950
4950	4965
4965	4984
4984	4999
4999	5022
5022	5049
5049	5064
5064	5082
5082	5097
5097	5112
5112	5145
5145	5182
5182	5200
5200	5215
5215	5232
5232	5249
5249	5262
5262	5277
