0	202
202	329
329	470
470	571
571	709
709	823
823	903
903	1033
1033	1193
1193	1328
1328	1580
1580	1760
1760	1876
1876	1985
1985	2100
2100	2206
2206	2335
2335	2504
2504	2562
2562	2630
2630	2719
2719	3113
3113	3180
3180	3249
3249	3303
3303	3352
3352	3395
3395	3460
3460	3530
3530	3624
3624	3698
3698	3829
3829	3925
3925	4138
4138	4226
4226	4350
4350	4438
4438	4588
4588	4666
4666	4786
4786	4834
4834	4924
4924	5079
5079	5106
5106	5201
5201	5381
5381	5464
5464	5554
5554	5651
5651	5729
5729	5808
5808	5857
5857	5902
5902	5965
5965	6112
6112	6248
6248	6324
6324	6408
6408	6469
6469	7006
7006	7197
7197	7340
7340	7452
7452	7664
7664	8258
8258	8386
8386	8554
8554	8765
8765	8990
8990	9140
9140	9276
9276	9526
9526	9556
9556	9641
9641	9820
9820	9925
9925	10109
10109	10477
10477	10541
10541	10648
10648	10796
10796	10878
10878	11257
11257	11354
11354	11409
11409	11481
11481	11905
11905	11995
11995	12081
12081	12225
12225	12330
12330	12383
12383	12434
12434	12481
12481	12601
12601	13120
13120	13447
13447	13772
13772	13972
13972	14112
14112	14294
14294	14413
14413	14724
14724	14832
14832	14971
14971	15172
15172	15366
15366	15550
15550	15908
15908	16050
16050	16118
16118	16266
16266	16350
16350	16787
16787	16950
16950	17201
17201	17515
17515	17674
17674	17817
17817	17920
17920	18039
18039	18122
18122	18205
18205	18286
18286	18370
18370	18493
18493	18662
18662	18753
18753	18811
18811	19074
19074	19616
19616	19778
19778	19887
19887	20779
20779	20846
20846	21040
21040	21131
21131	21287
21287	21505
21505	21699
21699	21826
21826	22132
22132	22510
22510	22585
22585	22658
22658	22720
22720	22830
22830	22924
22924	23018
23018	23112
23112	23193
23193	23235
23235	23488
23488	23582
23582	23707
23707	24037
24037	24338
24338	24537
24537	24859
24859	25072
25072	25287
25287	25360
25360	25428
25428	25569
25569	25718
25718	25833
25833	25932
25932	26183
26183	26645
26645	26763
26763	26853
26853	26948
26948	27053
27053	27205
27205	27377
27377	27592
27592	27816
27816	28124
28124	28459
28459	28810
28810	28996
28996	29371
29371	29467
29467	29858
29858	30000
30000	31534
31534	31763
31763	31975
31975	32122
32122	32421
32421	32770
32770	32965
32965	33045
33045	33399
33399	33504
33504	33626
33626	33811
33811	34175
34175	34322
34322	34403
34403	34500
34500	34643
34643	34699
34699	34775
34775	34861
34861	34931
34931	35016
35016	35054
35054	35151
35151	35238
35238	35303
35303	35396
35396	35498
35498	35541
35541	35585
35585	35852
35852	36325
36325	36538
36538	36954
36954	37158
37158	37395
37395	37468
37468	37598
37598	37765
37765	38026
38026	38224
38224	38445
38445	38515
38515	38647
38647	38931
38931	39317
39317	39523
39523	39690
39690	39795
39795	39906
39906	40054
40054	40384
40384	40460
40460	40534
40534	40864
40864	41009
41009	41134
41134	41279
41279	41350
41350	41418
41418	41643
41643	41752
41752	41863
41863	41890
41890	42190
42190	42275
42275	42333
42333	42530
42530	42846
42846	43030
43030	43090
43090	43168
43168	43274
43274	43380
43380	43428
43428	43500
43500	43618
43618	43922
43922	44026
44026	44160
44160	44357
44357	44546
44546	44647
44647	44730
44730	44863
44863	45109
45109	45343
45343	45707
45707	45873
45873	45965
45965	46138
46138	46278
46278	46378
46378	46537
46537	46662
46662	46803
46803	47220
47220	47362
47362	47553
47553	47838
47838	48048
48048	48373
48373	48569
48569	48676
48676	48845
48845	48935
48935	49110
49110	49156
49156	49316
49316	49778
49778	50064
50064	50934
50934	51076
51076	51166
51166	51263
51263	51382
51382	51462
51462	51888
51888	51988
51988	52274
52274	52532
52532	52676
52676	53184
53184	53328
53328	53688
53688	53815
53815	53929
53929	54117
54117	54283
54283	54430
54430	54631
54631	54866
54866	55104
55104	55215
55215	55390
55390	55683
55683	56141
56141	56300
56300	56442
56442	56488
56488	56612
56612	56747
56747	56924
56924	57139
57139	57276
57276	57396
57396	57553
57553	57701
57701	58063
58063	58250
58250	58827
58827	58931
58931	59023
59023	59331
59331	59580
59580	60265
60265	60516
60516	61378
61378	61496
61496	61817
61817	61975
61975	62301
62301	62713
62713	63007
63007	63220
63220	63639
