0	317
317	731
731	816
816	859
859	968
968	1213
1213	1298
1298	1445
1445	1466
1466	1644
1644	1714
1714	1762
1762	1816
1816	1959
1959	2012
2012	2073
2073	2127
2127	2142
2142	2155
2155	2175
2175	2208
2208	2239
2239	2283
2283	2368
2368	2422
2422	2454
2454	2586
2586	2703
2703	2722
2722	2752
2752	2770
2770	2810
2810	2825
2825	2841
2841	2862
2862	2877
2877	2892
2892	2912
2912	2939
2939	2956
2956	2978
2978	3044
3044	3232
3232	3487
3487	3509
3509	3541
3541	3583
3583	3608
3608	3631
3631	3652
3652	3688
3688	3727
3727	3763
3763	3791
3791	3813
3813	3845
3845	3870
3870	3897
3897	3931
3931	3956
3956	3982
3982	4004
4004	4045
4045	4109
4109	4174
4174	4206
4206	4364
4364	4481
4481	4499
4499	4523
4523	4548
4548	4576
4576	4687
4687	4770
4770	5051
5051	5241
5241	5319
5319	5397
5397	5530
5530	5640
5640	5655
5655	5684
5684	5745
5745	5765
5765	5784
5784	5807
5807	5843
5843	6033
6033	6076
6076	6127
6127	6172
6172	6225
6225	6273
6273	6323
6323	6377
6377	6426
6426	6479
6479	6525
6525	6578
6578	6627
6627	6676
6676	6728
6728	6780
6780	6833
6833	6879
6879	6927
6927	6983
