0	31
31	92
92	280
280	465
465	553
553	601
601	686
686	830
830	902
902	970
970	1015
1015	1056
1056	1094
1094	1126
1126	1187
1187	1225
1225	1282
1282	1317
1317	1349
1349	1744
1744	1800
1800	1874
1874	1993
1993	2056
2056	2084
2084	2133
2133	2307
2307	2374
2374	2645
2645	2773
2773	2881
2881	2957
2957	3007
3007	3147
3147	3183
3183	3209
3209	3333
3333	3410
3410	3480
3480	3568
3568	3669
3669	3715
3715	3746
3746	3801
3801	3826
3826	3895
3895	3924
3924	4191
4191	4229
4229	4278
4278	4597
4597	4638
4638	4685
4685	4744
4744	4792
4792	4903
4903	5061
5061	5120
5120	5419
5419	5451
5451	5571
5571	5618
5618	5643
5643	5783
