0	75
75	123
123	142
142	155
155	173
173	460
460	517
517	573
573	916
916	932
932	950
950	969
969	985
985	1000
1000	1015
1015	1028
1028	1044
1044	1057
1057	1070
1070	1084
1084	1115
1115	1130
1130	1184
1184	1198
1198	1223
1223	1248
1248	1358
1358	1375
1375	1467
1467	1480
1480	1495
1495	1520
1520	1537
1537	1550
1550	1567
1567	1586
1586	1609
1609	1622
1622	1648
1648	1664
1664	1688
1688	1704
1704	1719
1719	1754
1754	1784
1784	1816
1816	1829
1829	1844
1844	1869
1869	1932
1932	1948
1948	1970
1970	2016
2016	2103
2103	2160
2160	2193
2193	2218
2218	2243
2243	2259
2259	2280
2280	2293
2293	2309
2309	2325
2325	2339
2339	2355
2355	2370
2370	2383
2383	2441
2441	2457
2457	2504
2504	2520
2520	2541
2541	2554
2554	2606
2606	2622
2622	2664
2664	2679
2679	2714
2714	2727
2727	2741
2741	2754
2754	2779
2779	2798
2798	2816
2816	2830
2830	2845
2845	2859
2859	2873
2873	2889
2889	2904
2904	2920
2920	2934
2934	2954
2954	2973
2973	2989
2989	3003
3003	3041
3041	3059
3059	3080
3080	3095
3095	3109
3109	3141
3141	3158
3158	3172
3172	3193
3193	3209
3209	3261
3261	3356
3356	3374
3374	3392
3392	3411
3411	3424
3424	3449
3449	3470
3470	3486
3486	3499
3499	3520
3520	3545
3545	3570
3570	3588
3588	3604
3604	3620
3620	3641
3641	3663
3663	3679
3679	3741
3741	3811
3811	3829
3829	3891
3891	4003
4003	4021
4021	4060
4060	4078
4078	4110
4110	4144
4144	4216
4216	4266
4266	4279
4279	4306
4306	4341
4341	4354
4354	4374
4374	4391
4391	4404
4404	4424
4424	4438
4438	4454
4454	4471
4471	4490
4490	4504
4504	4520
4520	4533
4533	4591
4591	4638
4638	4654
4654	4671
4671	4696
4696	4712
4712	4749
4749	4813
4813	4853
4853	4915
4915	4928
4928	4980
4980	4995
4995	5010
5010	5045
5045	5065
5065	5090
5090	5110
5110	5124
5124	5138
5138	5153
5153	5170
5170	5190
5190	5245
5245	5355
5355	5475
5475	5598
5598	5699
5699	5856
5856	5972
5972	6014
6014	6029
6029	6122
6122	6137
6137	6234
6234	6263
6263	6291
6291	6310
6310	6338
6338	6353
6353	6366
6366	6385
6385	6398
6398	6413
6413	6482
6482	6512
6512	6528
6528	6641
6641	6655
6655	6758
6758	6771
6771	6815
6815	6846
6846	6896
6896	7262
7262	7360
