0	75
75	98
98	227
227	263
263	332
332	353
353	387
387	419
419	432
432	498
498	532
532	562
562	576
576	606
606	640
640	661
661	682
682	714
714	737
737	757
757	775
775	800
800	817
817	842
842	857
857	962
962	977
977	1011
1011	1029
1029	1047
1047	1074
1074	1185
1185	1210
1210	1228
1228	1246
1246	1261
1261	1279
1279	1303
1303	1375
1375	1412
1412	1508
1508	1582
1582	1675
1675	1740
1740	1758
1758	1864
1864	1970
1970	2096
2096	2190
2190	2283
2283	2305
2305	2385
2385	2410
2410	2426
2426	2500
2500	2519
2519	2593
2593	2615
2615	2704
2704	2746
2746	2795
2795	2823
2823	2951
2951	2994
2994	3013
3013	3049
3049	3115
3115	3130
3130	3151
3151	3169
3169	3184
3184	3229
3229	3272
3272	3309
3309	3367
3367	3392
3392	3451
3451	3496
3496	3537
3537	3554
3554	3772
3772	3887
3887	3959
3959	4075
4075	4145
4145	4194
4194	4208
4208	4357
4357	4440
4440	4497
4497	4517
4517	4539
4539	4568
4568	4583
4583	4624
4624	4645
4645	4675
4675	4750
4750	4807
4807	4849
4849	4871
4871	4958
4958	4982
4982	5016
5016	5039
5039	5087
5087	5231
5231	5244
5244	5351
5351	5524
5524	5642
5642	5778
5778	5835
5835	5863
5863	5946
5946	6023
6023	6112
6112	6130
6130	6145
6145	6166
6166	6184
6184	6201
6201	6232
6232	6246
6246	6341
6341	6363
6363	6445
6445	6468
6468	6486
6486	6537
6537	6558
6558	6576
6576	6613
6613	6671
6671	6751
6751	6837
6837	6903
6903	6965
6965	6980
6980	7005
7005	7072
7072	7155
7155	7185
7185	7208
7208	7292
7292	7330
7330	7345
7345	7360
7360	7455
7455	7528
7528	7609
7609	7674
7674	7689
7689	7732
7732	7789
7789	7864
7864	7907
7907	7945
7945	8028
8028	8132
