0	52
52	90
90	107
107	171
171	226
226	280
280	313
313	332
332	353
353	492
492	549
549	596
596	643
643	893
893	1016
1016	1321
1321	1407
1407	1421
1421	1448
1448	1479
1479	1586
1586	1677
1677	1885
1885	1942
1942	1975
1975	1996
1996	2026
2026	2063
2063	2096
2096	2130
2130	2153
2153	2222
2222	2464
2464	2508
2508	2528
2528	2542
2542	2558
2558	2599
2599	2615
2615	2653
2653	2669
2669	2739
2739	2775
2775	2796
2796	2811
2811	2843
2843	2878
2878	2895
2895	2928
2928	2982
2982	3048
3048	3120
3120	3181
3181	3226
3226	3249
3249	3268
3268	3286
3286	3312
3312	3344
3344	3376
3376	3453
3453	3475
3475	3488
3488	3510
3510	3578
3578	3607
3607	3686
3686	3729
3729	3824
3824	3933
3933	3963
3963	3990
3990	4040
4040	4102
4102	4120
4120	4151
4151	4177
4177	4217
4217	4260
4260	4293
4293	4342
4342	4378
4378	4392
4392	4465
4465	4491
4491	4544
4544	4586
4586	4645
4645	4689
4689	4733
4733	4822
4822	4855
4855	4888
4888	4931
4931	4971
4971	5123
5123	5128
