0	27
27	79
79	102
102	154
154	177
177	225
225	259
259	297
297	374
374	490
490	524
524	555
555	632
632	724
724	772
772	969
969	1104
1104	1140
1140	1220
1220	1315
1315	1375
1375	1509
1509	1615
1615	1697
1697	1752
1752	1800
1800	1965
1965	2049
2049	2274
2274	2334
2334	2390
2390	2527
2527	2599
2599	2665
2665	2729
2729	2829
2829	2855
2855	3000
3000	3120
3120	3155
3155	3212
3212	3300
3300	3384
3384	3487
3487	3565
3565	3769
3769	3845
3845	3934
3934	4215
4215	4234
4234	4259
4259	4295
4295	4354
4354	4402
4402	4509
4509	4540
4540	4622
4622	4745
4745	4762
4762	4784
4784	4802
4802	4870
4870	5080
5080	5125
5125	5230
5230	5275
5275	5420
5420	5474
5474	5625
5625	5670
5670	5777
5777	5790
5790	5809
5809	5829
5829	5892
5892	5974
5974	6010
6010	6087
6087	6197
6197	6349
6349	6370
6370	6430
6430	6479
6479	6515
6515	6549
6549	6614
6614	6694
6694	6835
6835	7014
7014	7129
7129	7244
