0	98
98	184
184	208
208	280
280	349
349	437
437	518
518	547
547	573
573	635
635	676
676	763
763	865
865	921
921	980
980	1004
1004	1080
1080	1117
1117	1145
1145	1278
1278	1334
1334	1371
1371	1420
1420	1497
1497	1555
1555	1662
1662	1720
1720	1814
1814	1896
1896	1939
1939	1995
1995	2026
2026	2071
2071	2143
2143	2157
2157	2196
2196	2329
2329	2395
2395	2441
2441	2565
2565	2646
2646	2732
2732	2750
2750	2814
2814	2891
2891	2934
2934	3054
3054	3141
3141	3220
3220	3298
3298	3347
3347	3392
3392	3473
3473	3531
3531	3554
3554	3781
3781	3803
3803	3964
3964	4049
4049	4128
4128	4182
4182	4296
4296	4370
4370	4424
4424	4516
4516	4598
4598	4652
4652	4701
4701	4868
4868	4960
4960	4988
4988	5042
5042	5055
5055	5121
5121	5197
5197	5243
5243	5350
5350	5473
5473	5562
5562	5620
5620	5715
5715	5753
