0	106
106	155
155	172
172	187
187	220
220	233
233	281
281	306
306	323
323	351
351	365
365	393
393	406
406	430
430	457
457	481
481	501
501	526
526	540
540	558
558	576
576	606
606	696
696	751
751	764
764	818
818	836
836	852
852	866
866	911
911	932
932	1010
1010	1102
1102	1135
1135	1156
1156	1173
1173	1191
1191	1216
1216	1233
1233	1262
1262	1289
1289	1305
1305	1337
1337	1384
1384	1450
1450	1469
1469	1491
1491	1559
1559	1641
1641	1654
1654	1668
1668	1709
1709	1753
1753	1767
1767	1788
1788	1806
1806	1838
1838	1865
1865	1907
1907	1932
1932	1951
1951	1985
1985	2010
2010	2024
2024	2037
2037	2103
2103	2118
2118	2132
2132	2151
2151	2165
2165	2180
2180	2208
2208	2223
2223	2236
2236	2268
2268	2308
2308	2367
2367	2383
2383	2397
2397	2427
2427	2476
2476	2498
2498	2524
2524	2547
2547	2573
2573	2590
2590	2627
2627	2648
2648	2687
2687	2753
2753	2780
2780	2793
2793	2809
2809	2901
2901	2916
2916	2931
2931	2956
2956	2970
2970	2988
2988	3001
3001	3020
3020	3049
3049	3071
3071	3095
3095	3131
3131	3178
3178	3192
3192	3205
3205	3291
3291	3309
3309	3333
3333	3347
3347	3365
3365	3380
3380	3405
3405	3423
3423	3450
3450	3489
3489	3502
3502	3519
3519	3549
3549	3567
3567	3585
3585	3610
3610	3627
3627	3640
3640	3655
3655	3737
3737	3869
3869	3935
3935	4055
4055	4122
4122	4182
4182	4234
4234	4262
4262	4277
4277	4303
4303	4316
4316	4350
4350	4372
4372	4390
4390	4406
4406	4421
4421	4435
4435	4451
4451	4483
4483	4508
4508	4536
4536	4568
4568	4592
4592	4629
4629	4652
4652	4678
4678	4749
4749	4852
4852	4888
4888	4918
4918	4937
4937	4977
4977	5002
5002	5051
5051	5082
5082	5099
5099	5114
5114	5129
5129	5153
5153	5168
5168	5181
5181	5197
5197	5214
5214	5227
5227	5242
5242	5256
5256	5274
5274	5290
5290	5307
5307	5323
5323	5338
5338	5352
5352	5400
5400	5418
5418	5432
5432	5446
5446	5468
