0	19
19	44
44	70
70	90
90	114
114	132
132	150
150	168
168	184
184	204
204	222
222	258
258	282
282	300
300	330
330	348
348	372
372	390
390	408
408	424
424	444
444	480
480	502
502	528
528	546
546	564
564	582
582	600
600	616
616	630
630	646
646	660
660	678
678	696
696	712
712	726
726	742
742	756
756	772
772	786
786	802
802	822
822	840
840	856
856	870
870	892
892	906
906	930
930	948
948	966
966	982
982	996
996	1012
1012	1026
1026	1042
1042	1056
1056	1072
1072	1086
1086	1102
1102	1138
1138	1152
1152	1170
1170	1188
1188	1204
1204	1218
1218	1236
1236	1260
1260	1278
1278	1296
1296	1312
1312	1326
1326	1342
1342	1362
1362	1378
1378	1392
1392	1410
1410	1428
1428	1444
1444	1458
1458	1474
1474	1488
1488	1512
1512	1530
1530	1548
1548	1564
1564	1578
1578	1594
1594	1608
1608	1624
1624	1638
1638	1656
1656	1672
1672	1686
1686	1710
1710	1728
1728	1746
1746	1762
1762	1782
1782	1800
1800	1816
1816	1830
1830	1846
1846	1860
1860	1876
1876	1890
1890	1914
1914	1932
1932	1950
1950	1968
1968	1986
1986	2002
2002	2016
2016	2032
2032	2046
2046	2062
2062	2076
2076	2112
2112	2130
2130	2146
2146	2190
2190	2220
2220	2238
2238	2256
2256	2272
2272	2286
2286	2302
2302	2316
2316	2332
2332	2346
2346	2364
2364	2382
2382	2400
2400	2418
2418	2436
2436	2452
2452	2466
2466	2482
2482	2496
2496	2520
2520	2538
2538	2592
2592	2640
2640	2664
2664	2682
2682	2700
2700	2718
2718	2734
2734	2754
2754	2770
2770	2790
2790	2808
2808	2826
2826	2844
2844	2872
2872	2886
2886	2902
2902	2958
2958	3150
3150	3166
3166	3180
3180	3196
3196	3210
3210	3226
3226	3240
3240	3262
3262	3276
3276	3292
3292	3306
3306	3322
3322	3336
3336	3352
3352	3372
3372	3390
3390	3412
3412	3426
3426	3442
3442	3456
3456	3472
3472	3486
3486	3502
3502	3516
3516	3532
3532	3546
3546	3562
3562	3576
3576	3598
3598	3602
