0	57
57	777
777	940
940	2316
2316	2353
2353	2392
2392	2418
2418	2520
2520	2734
2734	2801
2801	3090
3090	3185
3185	3227
3227	3258
3258	3286
3286	3308
3308	3378
3378	3543
3543	3674
3674	4001
4001	4480
4480	4779
4779	5740
5740	5923
5923	6319
6319	8189
8189	8202
8202	8224
8224	8301
8301	8421
8421	11891
11891	12571
12571	13088
13088	13284
13284	13503
13503	13727
13727	13783
13783	13831
13831	13877
13877	13897
13897	13923
13923	13975
13975	14082
14082	14158
14158	14222
14222	14363
14363	14423
14423	14477
14477	15291
15291	15357
15357	15427
15427	15495
15495	15553
15553	15605
15605	16143
16143	17193
17193	18585
18585	19940
19940	20021
20021	20438
20438	20568
20568	21544
21544	22480
22480	23929
23929	25172
25172	25977
25977	28334
28334	28425
28425	28993
28993	29236
29236	30002
30002	30120
30120	30474
30474	30515
30515	30896
30896	31109
31109	31343
31343	31437
31437	31856
31856	32162
32162	32221
32221	32293
32293	32602
32602	32670
32670	33363
33363	33669
33669	34213
34213	34780
34780	35995
35995	38615
38615	40450
40450	40563
40563	41540
41540	42600
42600	43134
43134	43230
43230	43299
43299	43364
43364	43423
43423	43489
43489	43681
43681	43750
43750	43969
43969	44173
44173	45244
45244	45588
45588	47071
47071	47580
47580	50226
50226	50946
50946	51072
51072	54044
54044	55291
55291	55969
55969	56108
56108	56252
56252	56614
56614	57018
57018	57135
57135	57481
57481	57869
57869	58629
58629	59185
59185	59531
59531	60837
60837	60977
60977	61011
61011	61065
61065	61165
61165	61256
61256	61447
61447	61540
61540	61630
61630	61757
61757	61796
61796	62033
62033	63721
63721	63789
63789	64262
64262	64410
64410	64861
64861	64955
64955	65205
65205	66188
66188	66284
66284	66741
66741	67053
67053	67085
67085	67169
67169	67276
67276	67428
67428	68079
68079	68121
68121	68143
68143	68221
68221	68302
68302	68356
68356	68932
68932	69230
69230	69582
69582	69970
69970	71689
71689	72099
72099	72171
72171	72493
72493	73841
73841	74029
74029	74155
74155	74239
74239	74311
74311	74386
74386	75345
75345	75864
75864	76654
76654	77470
77470	77865
77865	78221
78221	78850
78850	79081
79081	79772
79772	79955
79955	80542
80542	81713
81713	82656
82656	83505
83505	84135
84135	84233
84233	84341
84341	84678
84678	84889
84889	85346
85346	85456
85456	85667
85667	87144
87144	87221
87221	87250
87250	87294
87294	87424
87424	87549
87549	88185
88185	88300
88300	88492
88492	89909
89909	90361
90361	90429
90429	90504
90504	90567
90567	90634
90634	90679
90679	90746
90746	90793
90793	90873
90873	90937
90937	90978
90978	92289
92289	92855
92855	93687
93687	95173
95173	95332
95332	95537
95537	95621
95621	95688
95688	95757
95757	95829
95829	95973
95973	96045
96045	96080
96080	96111
96111	96348
96348	96805
96805	97369
97369	97428
97428	97510
97510	97552
97552	97638
97638	97722
97722	98364
98364	98518
98518	98907
98907	99347
99347	99628
99628	99971
99971	100516
100516	101209
101209	102601
102601	103956
103956	104037
104037	104454
104454	104584
104584	105560
105560	106496
106496	107945
107945	109188
109188	109993
109993	112350
112350	112441
112441	113009
113009	113252
113252	114018
114018	114136
114136	114490
114490	114531
114531	114912
114912	115125
115125	115359
115359	115453
115453	115872
115872	116178
116178	116237
116237	116309
116309	116618
116618	116686
116686	116984
116984	117040
117040	117760
117760	117923
117923	119299
119299	119336
119336	119375
119375	119401
119401	119503
119503	119717
119717	119784
119784	120073
120073	120168
120168	120210
120210	120241
120241	120269
120269	120291
120291	120361
120361	120526
120526	120657
120657	120984
120984	121463
121463	121762
121762	122723
122723	122906
122906	123302
123302	125172
125172	125185
125185	125207
125207	125284
125284	125404
125404	128874
128874	129554
129554	130071
130071	130267
130267	130486
130486	130710
130710	130766
130766	130814
130814	130860
130860	130880
130880	130906
130906	130958
130958	131065
131065	131141
131141	131205
131205	131346
131346	131406
131406	131460
131460	132274
132274	132340
132340	132410
132410	132478
132478	132536
132536	132588
132588	133126
133126	133470
133470	133863
133863	134169
134169	134713
134713	135280
135280	136495
136495	139115
139115	140950
140950	141063
141063	142040
142040	143100
143100	143634
143634	143730
143730	143799
143799	143864
143864	143923
143923	143989
143989	144181
144181	144250
144250	144469
144469	144673
144673	145744
145744	146088
146088	147571
147571	148080
148080	149956
149956	150204
150204	150300
150300	150757
150757	151069
151069	151101
151101	151185
151185	151292
151292	151444
151444	152095
152095	152137
152137	152159
152159	152237
152237	152318
152318	152372
152372	152948
152948	153246
153246	153598
153598	153986
153986	155705
155705	156115
156115	156187
156187	156509
156509	157857
157857	158045
158045	158171
158171	158255
158255	158327
158327	158402
158402	159361
159361	159880
159880	160670
160670	161486
161486	161881
161881	162237
162237	162866
162866	163097
163097	163788
163788	163971
163971	164558
164558	165729
165729	166423
166423	167179
167179	167899
167899	168025
168025	170997
170997	172244
172244	172922
172922	173061
173061	173205
173205	173567
173567	173971
173971	174088
174088	174434
174434	174822
174822	175582
175582	176138
176138	176484
176484	177790
177790	177930
177930	177964
177964	178018
178018	178118
178118	178209
178209	178400
178400	178493
178493	178583
178583	178710
178710	178749
178749	178986
178986	180674
180674	180742
180742	181215
181215	181363
181363	181376
181376	181814
181814	181908
181908	182158
182158	182888
