0	38
38	126
126	157
157	181
181	209
209	326
326	349
349	377
377	489
489	580
580	640
640	664
664	739
739	925
925	957
957	975
975	1061
1061	1085
1085	1106
1106	1159
1159	1220
1220	1298
1298	1316
1316	1389
1389	1405
1405	1475
1475	1589
1589	1707
1707	1802
1802	1835
1835	1856
1856	1903
1903	1946
1946	1984
1984	2001
2001	2059
2059	2183
2183	2267
2267	2288
2288	2329
2329	2348
2348	2371
2371	2389
2389	2423
2423	2538
2538	2648
2648	2744
2744	2867
2867	2957
2957	3031
3031	3059
3059	3092
3092	3114
3114	3178
3178	3298
3298	3424
3424	3562
3562	3694
3694	3712
3712	3814
3814	3837
3837	4065
4065	4121
4121	4138
4138	4210
4210	4298
4298	4367
4367	4423
4423	4444
