0	13
13	29
29	57
57	77
77	93
93	109
109	133
133	149
149	165
165	389
389	625
625	649
649	757
757	888
888	1036
1036	1056
1056	1072
1072	1088
1088	1104
1104	1120
1120	1140
1140	1160
1160	1180
1180	1220
1220	1236
1236	1436
1436	1460
1460	1524
1524	1540
1540	1572
1572	1604
1604	1636
1636	1900
1900	2052
2052	2344
2344	2384
2384	2400
2400	2432
2432	2448
2448	2543
2543	2559
2559	2619
2619	2735
2735	2751
2751	2883
2883	3047
3047	3063
3063	3083
3083	3099
3099	3115
3115	3131
3131	3147
3147	3163
3163	3183
3183	3199
3199	3279
3279	3295
3295	3323
3323	3336
3336	3388
3388	3404
3404	3420
3420	3440
3440	3456
3456	3472
3472	3496
3496	3512
3512	3548
3548	3752
3752	3768
3768	3952
3952	3968
3968	3996
3996	4012
4012	4032
4032	4076
4076	4092
4092	4108
4108	4124
4124	4152
4152	4176
4176	4192
4192	4207
4207	4223
4223	4243
4243	4271
4271	4287
4287	4319
4319	4343
4343	4359
4359	4375
4375	4391
4391	4411
4411	4427
4427	4443
4443	4463
4463	4511
4511	4527
4527	4543
4543	4667
4667	4683
4683	4699
4699	4935
4935	4950
4950	4966
4966	4990
4990	5018
5018	5034
5034	5050
5050	5066
5066	5102
5102	5214
5214	5338
5338	5378
5378	5418
5418	5442
5442	5470
5470	5486
5486	5502
5502	5522
5522	5581
5581	5597
5597	5669
5669	5713
5713	5729
5729	5745
5745	5765
5765	5781
5781	5797
5797	5813
5813	5829
5829	5845
5845	5861
5861	5877
5877	5893
5893	5909
5909	5993
5993	6029
6029	6053
6053	6069
6069	6089
6089	6105
6105	6153
6153	6177
6177	6709
6709	6725
6725	6757
6757	6797
6797	6937
6937	6989
6989	7009
7009	7045
7045	7065
7065	7081
7081	7169
7169	7240
7240	7360
7360	7376
7376	7424
7424	7444
7444	7472
7472	7624
7624	7660
7660	7676
7676	7884
7884	7952
7952	7968
7968	7984
7984	8064
8064	8080
8080	8259
8259	8275
8275	8278
