0	100
100	173
173	263
263	337
337	414
414	452
452	527
527	576
576	604
604	644
644	689
689	761
761	849
849	911
911	1063
1063	1132
1132	1267
1267	1341
1341	1388
1388	1437
1437	1489
1489	1594
1594	1688
1688	1792
1792	1852
1852	1939
1939	1989
1989	2024
2024	2058
2058	2084
2084	2186
2186	2264
2264	2448
2448	2579
2579	2614
2614	2659
2659	2758
2758	2837
2837	2889
2889	3131
3131	3210
3210	3417
3417	3515
3515	3571
3571	3772
3772	3850
3850	3898
3898	3946
3946	3984
3984	4033
4033	4111
4111	4148
4148	4206
4206	4253
4253	4284
4284	4348
4348	4408
4408	4439
4439	4498
4498	4672
4672	4806
4806	5054
5054	5119
5119	5244
5244	5277
5277	5402
5402	5427
5427	5457
5457	5525
5525	5674
5674	5728
5728	5744
5744	5928
