0	36
36	101
101	116
116	139
139	162
162	186
186	226
226	266
266	357
357	443
443	481
481	533
533	567
567	617
617	753
753	767
767	855
855	882
882	910
910	942
942	985
985	1054
1054	1140
1140	1182
1182	1247
1247	1348
1348	1444
1444	1542
1542	1608
1608	1684
1684	1767
1767	1813
1813	1891
1891	2075
2075	2222
2222	2335
2335	2399
2399	2438
2438	2483
2483	2583
2583	2909
2909	3103
3103	3347
3347	3467
3467	3589
3589	3645
3645	3721
3721	3803
3803	3881
3881	3972
3972	4037
4037	4052
4052	4075
4075	4098
4098	4122
4122	4162
4162	4202
4202	4293
4293	4379
4379	4417
4417	4469
4469	4503
4503	4553
4553	4689
4689	4703
4703	4791
4791	4818
4818	4846
4846	4878
4878	4921
4921	4990
4990	5076
5076	5118
5118	5183
5183	5284
5284	5380
5380	5477
