0	14
14	31
31	56
56	81
81	186
186	201
201	321
321	356
356	381
381	399
399	436
436	451
451	464
464	539
539	556
556	601
601	616
616	635
635	675
675	785
785	814
814	870
870	885
885	905
905	918
918	940
940	960
960	1180
1180	1196
1196	1216
1216	1301
1301	1316
1316	1356
1356	1381
1381	1401
1401	1426
1426	1441
1441	1646
1646	1666
1666	1699
1699	1720
1720	1762
1762	1780
1780	1800
1800	1815
1815	1829
1829	1850
1850	1920
1920	1933
1933	1958
1958	1993
1993	2023
2023	2083
2083	2140
2140	2384
2384	2399
2399	2424
2424	2474
2474	2494
2494	2514
2514	2529
2529	2554
2554	2574
2574	2594
2594	2624
2624	2649
2649	2669
2669	2767
2767	2804
2804	2807
