0	85
85	142
142	163
163	207
207	226
226	260
260	297
297	324
324	343
343	363
363	382
382	399
399	417
417	431
431	456
456	490
490	507
507	533
533	580
580	595
595	611
611	627
627	645
645	658
658	673
673	687
687	702
702	733
733	767
767	802
802	823
823	892
892	915
915	965
965	980
980	1004
1004	1030
1030	1101
1101	1116
1116	1137
1137	1161
1161	1175
1175	1193
1193	1211
1211	1226
1226	1245
1245	1292
1292	1321
1321	1345
1345	1370
1370	1398
1398	1412
1412	1426
1426	1440
1440	1489
1489	1502
1502	1521
1521	1536
1536	1576
1576	1605
1605	1634
1634	1666
1666	1687
1687	1709
1709	1722
1722	1759
1759	1773
1773	1786
1786	1799
1799	1821
1821	1838
1838	1877
1877	1908
1908	1933
1933	1957
1957	2009
2009	2031
2031	2070
2070	2120
2120	2144
2144	2176
2176	2198
2198	2224
2224	2251
2251	2277
2277	2299
2299	2315
2315	2339
2339	2355
2355	2389
2389	2419
2419	2444
2444	2472
2472	2491
2491	2509
2509	2533
2533	2578
2578	2610
2610	2634
2634	2656
2656	2683
2683	2718
2718	2745
2745	2759
2759	2772
2772	2798
2798	2830
2830	2855
2855	2874
2874	2891
2891	2921
2921	2974
2974	2993
2993	3015
3015	3036
3036	3057
3057	3073
3073	3099
3099	3118
3118	3131
3131	3149
3149	3178
3178	3196
3196	3221
3221	3236
3236	3250
3250	3270
3270	3285
3285	3299
3299	3312
3312	3328
3328	3354
3354	3372
3372	3392
3392	3417
3417	3430
3430	3445
3445	3515
3515	3536
3536	3569
3569	3596
3596	3611
3611	3645
3645	3670
3670	3688
3688	3705
3705	3733
3733	3760
3760	3775
3775	3790
3790	3812
3812	3857
3857	3890
3890	3908
3908	3939
3939	3952
3952	3971
3971	3998
3998	4020
4020	4037
4037	4077
4077	4092
4092	4119
4119	4138
4138	4152
4152	4177
4177	4196
4196	4216
4216	4237
4237	4272
4272	4319
4319	4341
4341	4379
4379	4461
