0	373
373	646
646	773
773	936
936	1075
1075	1122
1122	1171
1171	1214
1214	1272
1272	1344
1344	1514
1514	1615
1615	1672
1672	1736
1736	1843
1843	1939
1939	1999
1999	2054
2054	2364
2364	2473
2473	2521
2521	2591
2591	2642
2642	2705
2705	2764
2764	2843
2843	3048
3048	3113
3113	3154
3154	3206
3206	3247
3247	3295
3295	3327
3327	3411
3411	3469
3469	3504
3504	3546
3546	3587
3587	3781
3781	3847
3847	3915
3915	4005
4005	4070
4070	4141
4141	4228
4228	4309
4309	4365
4365	4384
4384	4429
4429	4722
4722	4878
4878	4937
4937	5022
5022	5067
5067	5107
5107	5157
5157	5201
5201	5306
5306	6604
