0	31
31	60
60	89
89	154
154	201
201	238
238	289
289	330
330	434
434	455
455	495
495	527
527	597
597	695
695	870
870	973
973	1063
1063	1115
1115	1248
1248	1305
1305	1360
1360	1505
1505	1594
1594	1723
1723	1796
1796	1971
1971	2046
2046	2114
2114	2215
2215	2259
2259	2301
2301	2344
2344	2423
2423	2505
2505	2597
2597	2766
2766	2807
2807	2845
2845	2892
2892	2937
2937	3144
3144	3229
3229	3283
3283	3378
3378	3445
3445	3513
3513	3544
3544	3658
3658	3687
3687	3706
3706	3725
3725	3749
3749	3777
3777	3806
3806	3832
3832	3858
3858	3884
3884	3901
3901	3921
3921	3944
3944	3984
3984	4018
4018	4063
4063	4353
4353	4430
4430	4611
4611	4665
4665	4820
4820	4877
4877	5073
5073	5248
5248	5304
5304	5435
5435	5484
5484	5529
5529	5591
5591	5662
5662	5784
5784	5811
5811	5869
5869	5910
5910	5926
5926	5942
5942	5966
5966	5982
5982	6031
6031	6081
6081	6118
6118	6148
6148	6170
6170	6201
6201	6216
6216	6231
6231	6254
6254	6275
6275	6360
6360	6395
6395	6422
6422	6497
6497	6523
6523	6550
6550	6602
6602	6623
6623	6694
6694	6764
6764	6934
6934	6990
6990	7062
