0	114
114	243
243	335
335	402
402	457
457	536
536	589
589	658
658	690
690	739
739	828
828	875
875	924
924	953
953	972
972	991
991	1016
1016	1035
1035	1055
1055	1074
1074	1100
1100	1121
1121	1144
1144	1207
1207	1226
1226	1248
1248	1394
1394	1493
1493	1528
1528	1546
1546	1561
1561	1600
1600	1652
1652	1665
1665	1698
1698	1732
1732	1776
1776	1820
1820	1847
1847	1872
1872	1892
1892	1914
1914	1932
1932	1977
1977	1995
1995	2017
2017	2031
2031	2064
2064	2091
2091	2142
2142	2171
2171	2194
2194	2207
2207	2256
2256	2277
2277	2307
2307	2352
2352	2372
2372	2395
2395	2409
2409	2449
2449	2472
2472	2514
2514	2545
2545	2569
2569	2588
2588	2623
2623	2659
2659	2686
2686	2709
2709	2755
2755	2773
2773	2831
2831	2848
2848	2892
2892	2931
2931	2950
2950	3083
3083	3165
3165	3185
3185	3205
3205	3226
3226	3241
