0	26
26	69
69	107
107	181
181	286
286	332
332	381
381	411
411	478
478	528
528	548
548	564
564	577
577	602
602	714
714	766
766	779
779	874
874	898
898	1018
1018	1078
1078	1094
1094	1133
1133	1242
1242	1260
1260	1285
1285	1360
1360	1376
1376	1625
1625	1660
1660	1678
1678	1712
1712	1730
1730	1747
1747	1791
1791	1807
1807	1863
1863	1897
1897	1960
1960	1976
1976	2005
2005	2193
2193	2218
2218	2281
2281	2297
2297	2313
2313	2336
2336	2369
2369	2401
2401	2441
2441	2487
2487	2521
2521	2545
2545	2590
2590	2612
2612	2696
2696	2713
2713	2827
2827	2853
2853	2875
2875	2909
2909	2938
2938	2974
2974	2996
2996	3239
3239	3290
3290	3313
3313	3329
3329	3349
3349	3377
3377	3417
3417	3433
3433	3447
3447	3487
3487	3505
3505	3529
