0	117
117	182
182	230
230	274
274	318
318	336
336	386
386	407
407	438
438	457
457	484
484	501
501	550
550	635
635	672
672	704
704	720
720	766
766	787
787	804
804	826
826	842
842	866
866	880
880	899
899	944
944	961
961	977
977	1060
1060	1078
1078	1145
1145	1159
1159	1187
1187	1205
1205	1227
1227	1270
1270	1289
1289	1311
1311	1336
1336	1383
1383	1398
1398	1426
1426	1444
1444	1475
1475	1524
1524	1545
1545	1568
1568	1592
1592	1620
1620	1642
1642	1673
1673	1689
1689	1707
1707	1753
1753	1771
1771	1786
1786	1801
1801	1819
1819	1844
1844	1875
1875	1894
1894	1920
1920	1950
1950	1979
1979	1994
1994	2025
2025	2047
2047	2079
2079	2100
2100	2131
2131	2164
2164	2216
2216	2319
2319	2409
2409	2552
2552	2566
2566	2606
2606	2642
