0	74
74	91
91	351
351	366
366	402
402	457
457	477
477	502
502	580
580	621
621	647
647	669
669	699
699	729
729	742
742	844
844	899
899	945
945	958
958	1286
1286	1378
1378	1423
1423	1580
1580	1633
1633	1713
1713	1758
1758	1780
1780	2011
2011	2211
2211	2374
2374	2479
2479	2569
2569	2654
2654	2701
2701	2862
2862	2962
2962	2987
2987	3159
3159	3252
3252	3333
3333	3431
3431	3445
3445	3460
3460	3494
3494	3524
3524	3562
3562	3595
3595	3611
3611	3632
3632	3660
3660	3673
3673	3686
3686	3722
3722	4122
4122	4189
4189	4230
4230	4415
4415	4430
4430	4516
4516	4597
4597	4652
4652	4685
4685	4826
4826	4964
4964	4999
4999	5052
5052	5150
5150	5164
5164	5177
5177	5195
5195	5217
5217	5933
5933	6025
6025	6155
6155	6373
6373	6493
6493	6506
6506	6544
6544	6564
6564	6682
6682	7585
7585	8085
8085	8098
8098	8111
8111	8138
8138	8169
8169	8188
8188	8279
8279	8292
8292	8692
8692	8898
8898	9101
9101	9201
9201	9325
9325	9471
9471	9654
9654	9795
9795	10382
10382	10492
10492	10593
10593	10685
10685	10876
10876	11375
11375	11844
11844	11919
11919	12012
12012	12107
12107	12478
12478	13156
13156	13577
13577	13610
13610	14065
14065	14166
14166	15144
15144	15236
15236	15575
15575	15672
15672	15808
15808	15872
15872	16249
16249	16359
16359	16592
16592	16855
16855	16878
16878	17220
17220	17259
17259	17544
17544	17573
17573	17660
17660	17732
17732	17756
17756	17813
17813	17830
17830	17849
17849	17888
17888	17914
17914	18319
18319	18368
18368	18405
18405	18430
18430	18466
18466	18518
18518	18578
18578	18731
18731	18758
18758	18783
18783	18800
18800	18842
18842	18882
18882	18924
18924	19148
19148	19209
19209	19356
19356	19496
19496	19704
19704	19783
19783	19796
19796	19873
19873	20246
20246	20905
20905	20994
20994	21129
21129	21250
21250	21352
21352	21488
21488	21950
21950	22103
22103	22177
22177	22222
22222	22264
22264	22306
22306	22414
22414	22444
22444	22469
22469	22546
22546	22578
22578	22640
22640	23611
23611	23691
23691	23733
23733	23862
23862	25669
25669	26003
26003	26115
26115	26203
26203	26329
26329	26554
26554	26789
26789	26870
26870	26925
26925	27090
27090	27199
27199	27253
27253	28631
28631	28774
28774	28914
28914	29124
29124	29218
29218	29391
29391	29753
29753	29858
29858	29974
29974	30066
30066	30148
30148	30242
30242	30421
30421	30444
30444	30490
30490	30538
30538	30702
30702	30757
30757	30782
30782	30803
30803	30820
30820	30841
30841	30927
30927	31593
31593	32314
32314	32338
32338	32353
32353	32381
32381	32461
32461	32475
32475	32504
32504	32571
32571	32599
32599	33023
33023	33046
33046	33088
33088	34129
34129	34233
34233	34370
34370	34506
34506	36326
36326	36370
36370	36411
36411	36793
36793	36897
36897	37021
37021	37102
37102	37781
37781	38004
38004	38062
38062	38168
38168	38204
38204	38851
38851	38938
38938	39248
39248	39324
39324	39338
39338	39372
39372	39394
39394	39439
39439	39564
39564	39654
39654	39902
39902	40131
40131	40189
40189	40401
40401	40459
40459	40521
40521	40621
40621	40656
40656	40669
40669	40710
40710	40899
40899	40985
40985	41143
41143	41310
41310	41638
41638	41731
41731	41797
41797	41890
41890	42051
42051	42228
42228	42434
42434	42455
42455	42479
42479	42493
42493	42514
42514	42553
42553	42699
42699	42724
42724	43335
43335	43374
43374	43404
43404	43442
43442	43928
43928	43973
43973	44055
44055	44256
44256	44370
44370	44602
44602	44658
44658	44697
44697	44810
44810	44867
44867	45111
45111	45237
45237	45320
45320	45417
45417	45438
45438	45500
45500	45683
45683	45736
45736	46116
46116	46231
46231	46282
46282	46368
46368	46490
46490	46532
46532	46604
46604	46657
46657	46875
46875	47227
47227	47457
47457	47644
47644	47681
47681	47743
47743	47838
47838	47871
47871	47949
47949	48043
48043	48130
48130	48223
48223	48345
48345	48468
48468	48875
48875	48951
48951	49061
49061	49084
49084	49129
49129	49179
49179	49200
49200	49292
49292	49561
49561	49964
49964	50059
50059	50074
50074	50087
50087	50226
50226	50333
50333	50404
50404	50540
50540	50603
50603	51030
51030	51043
51043	51064
51064	51085
51085	51194
51194	51226
51226	51247
51247	51297
51297	51754
51754	52071
52071	52187
52187	52216
52216	52264
52264	52291
52291	52358
52358	52398
52398	52553
52553	52574
52574	52635
52635	52653
52653	52690
52690	52705
52705	52749
52749	52778
52778	52794
52794	52836
52836	52863
52863	53342
53342	53436
53436	53745
53745	53833
53833	53901
53901	54053
54053	54105
54105	54154
54154	54187
54187	54268
54268	54466
54466	54591
54591	54717
54717	54795
54795	55069
55069	55366
55366	55600
55600	56180
56180	56292
56292	56385
56385	56549
56549	56657
56657	56847
56847	56868
56868	56942
56942	57009
57009	57207
57207	57336
57336	57456
57456	57843
57843	57856
57856	57875
57875	57888
57888	57940
57940	58007
58007	58153
58153	58324
58324	58375
58375	58500
58500	58627
58627	58680
58680	59229
59229	59419
59419	59479
59479	59667
59667	59785
59785	59807
59807	59828
59828	59850
59850	59961
59961	60142
60142	60223
60223	60530
60530	60552
60552	61010
61010	61190
61190	61358
61358	61474
61474	61811
61811	61962
61962	61975
61975	62041
62041	62071
62071	62101
62101	62218
62218	62278
62278	62320
62320	62578
62578	62597
62597	62611
62611	62630
62630	62671
62671	62686
62686	62726
62726	62751
62751	62770
62770	62797
62797	62825
62825	63002
63002	63018
63018	63047
63047	63153
63153	63930
63930	64083
64083	64383
64383	64526
64526	65221
65221	65271
65271	65315
65315	65391
65391	65496
65496	65616
65616	65664
65664	65750
65750	65832
65832	65890
65890	66061
66061	66086
66086	66245
66245	66410
66410	66491
66491	66676
66676	66723
66723	66880
66880	67018
67018	67038
67038	67058
67058	67355
67355	67401
67401	67604
67604	67807
67807	67902
67902	67972
67972	68070
68070	68182
68182	68387
68387	68518
68518	68629
68629	68740
68740	68859
68859	68986
68986	69056
69056	69400
69400	69489
69489	69578
69578	69639
69639	69705
69705	69753
