0	257
257	345
345	473
473	527
527	580
580	649
649	714
714	732
732	938
938	996
996	1151
1151	1291
1291	1325
1325	1379
1379	1460
1460	1541
1541	1583
1583	1619
1619	1660
1660	1683
1683	1717
1717	1737
1737	1767
1767	1828
1828	1854
1854	1906
1906	1933
1933	1982
1982	2056
2056	2183
2183	2260
2260	2312
2312	2447
2447	2521
2521	2580
2580	2642
2642	2742
2742	2771
2771	2898
2898	3075
3075	3090
3090	3117
3117	3197
3197	3218
3218	3235
3235	3265
3265	3323
3323	3455
3455	3497
3497	3551
3551	3589
3589	3611
3611	3628
3628	3662
3662	3709
3709	3731
3731	3745
3745	3762
3762	3784
3784	3810
3810	3824
3824	3837
3837	3855
3855	3915
3915	3958
3958	3984
3984	4005
4005	4041
4041	4056
4056	4087
4087	4112
4112	4140
4140	4194
4194	4235
4235	4273
4273	4294
4294	4321
4321	4341
4341	4474
4474	4603
4603	4668
4668	4781
4781	4940
4940	5053
5053	5082
