0	37
37	81
81	145
145	211
211	335
335	397
397	544
544	602
602	645
645	702
702	928
928	1074
1074	1141
1141	1215
1215	1277
1277	1344
1344	1383
1383	1425
1425	1561
1561	1618
1618	1674
1674	1778
1778	1867
1867	1935
1935	2036
2036	2148
2148	2249
2249	2315
2315	2356
2356	2407
2407	2467
2467	2530
2530	2587
2587	2629
2629	2690
2690	2742
2742	2891
2891	2968
2968	3050
3050	3136
3136	3223
3223	3307
3307	3399
3399	3501
3501	3544
3544	3581
3581	3607
3607	3633
3633	3660
3660	3678
3678	3755
3755	3816
3816	3862
3862	3985
