0	29
29	336
336	656
656	766
766	810
810	1308
1308	1875
1875	3533
3533	3635
3635	3742
3742	3810
3810	5392
5392	6275
6275	7391
7391	7549
7549	7728
7728	8257
8257	8436
8436	8736
8736	8838
8838	9005
9005	9468
9468	9795
9795	10139
10139	10791
10791	11015
11015	11243
11243	11487
11487	11747
11747	12423
12423	12566
12566	12761
12761	13332
13332	14028
14028	14285
14285	15331
15331	15406
15406	15467
15467	15481
15481	15496
15496	15511
15511	15526
15526	15541
15541	15556
15556	15571
15571	15592
15592	15607
15607	15622
15622	15637
15637	15650
15650	15821
15821	15861
15861	15993
15993	16455
16455	16610
16610	16623
16623	16638
16638	16655
16655	16668
16668	16683
16683	16698
16698	16713
16713	16728
16728	16743
16743	16763
16763	16778
16778	16793
16793	16810
16810	16829
16829	16859
16859	16879
16879	16892
16892	16912
16912	16931
16931	16951
16951	16964
16964	16984
16984	17014
17014	17034
17034	17047
17047	17067
17067	17555
17555	18199
18199	18496
18496	18580
18580	18643
18643	18782
18782	18877
18877	18962
18962	19150
19150	19307
19307	19622
19622	20227
20227	20423
20423	20621
20621	20811
20811	20933
20933	21146
21146	21517
21517	21659
21659	21906
21906	22640
22640	22785
22785	22952
22952	23024
23024	23174
23174	23345
23345	23476
23476	24473
24473	25037
25037	25314
25314	26132
26132	26625
26625	27263
27263	27449
27449	27600
27600	28232
28232	28371
28371	28536
28536	28626
28626	28683
28683	28757
28757	28945
28945	29500
29500	29612
29612	29820
29820	29928
29928	30226
30226	30901
30901	31051
31051	31344
31344	31608
31608	31731
31731	31844
31844	32300
32300	32503
32503	32688
32688	32775
32775	32855
32855	33058
33058	33230
33230	33508
33508	34187
34187	34268
34268	34359
34359	34585
34585	34661
34661	35885
35885	36023
36023	36603
36603	37532
37532	37995
37995	38495
38495	38745
38745	39310
39310	39760
39760	40371
40371	40820
40820	41400
41400	42226
42226	43039
43039	43180
43180	45039
45039	45220
45220	45534
45534	45712
45712	46463
46463	46574
46574	47711
47711	49654
49654	49802
49802	51813
51813	51960
51960	52471
52471	52802
52802	52963
52963	53341
53341	53552
53552	53591
53591	53872
53872	54067
54067	54338
54338	54465
54465	54661
54661	55031
55031	55410
55410	55467
55467	55737
55737	55923
55923	56641
56641	56980
56980	57082
57082	57236
57236	57514
57514	57615
57615	57749
57749	57964
57964	58109
58109	58278
58278	58434
58434	58645
58645	58757
58757	59159
59159	59232
59232	59376
59376	59540
59540	59754
59754	60355
60355	60549
60549	60613
60613	60939
60939	61611
61611	61742
61742	61892
61892	62890
62890	63348
63348	63630
63630	63919
63919	64560
64560	65030
65030	66543
66543	67297
67297	68071
68071	68276
68276	69345
69345	69585
69585	70180
70180	70259
70259	70447
70447	71221
71221	71314
71314	71355
71355	71375
71375	71416
71416	71659
71659	72301
72301	72548
72548	72602
72602	72674
72674	72824
72824	72962
72962	72996
72996	73036
73036	73485
73485	73719
73719	74001
74001	74245
74245	75065
75065	76062
76062	76305
76305	77144
77144	77469
77469	77587
77587	77775
77775	78188
78188	78363
78363	78550
78550	79124
79124	79370
79370	79796
79796	80070
80070	80672
80672	80834
80834	81079
81079	81218
81218	81442
81442	81514
81514	81569
81569	81941
81941	82259
82259	82548
82548	82749
82749	83171
83171	83479
83479	85283
85283	85505
85505	85854
85854	85964
85964	86020
86020	86389
86389	87099
87099	87289
87289	88281
88281	88545
88545	89167
89167	89511
89511	90261
90261	90531
90531	90897
90897	90994
90994	91076
91076	91271
91271	91466
91466	91650
91650	91985
91985	92533
92533	92761
92761	92879
92879	93386
93386	93830
93830	94028
94028	94352
94352	94950
94950	95495
95495	96178
96178	96353
96353	96658
96658	97449
97449	97787
97787	98409
98409	98679
98679	99478
99478	101221
101221	101571
101571	102517
102517	102899
102899	103508
103508	104221
104221	104356
104356	104649
104649	104786
104786	105325
105325	106172
106172	106323
106323	106408
106408	106580
106580	106942
106942	107223
107223	107290
107290	107352
107352	108344
108344	108359
108359	108522
108522	109028
109028	109043
109043	109076
109076	109089
109089	109107
109107	109121
109121	109160
109160	109180
109180	109216
109216	109231
109231	109279
109279	109292
109292	109333
109333	109895
109895	110456
110456	111195
111195	112069
112069	112708
112708	115082
115082	115349
115349	115819
115819	116143
116143	116488
116488	116700
116700	116957
116957	117119
117119	117502
117502	118113
118113	118662
118662	118912
118912	119162
119162	119532
119532	119681
119681	120601
120601	120790
120790	120912
120912	121232
121232	121376
121376	121392
121392	121872
121872	121918
121918	122239
122239	123072
123072	123497
123497	124199
124199	124799
124799	125253
125253	125635
125635	126121
126121	126512
126512	126621
126621	126871
126871	126992
126992	127048
127048	127257
127257	127757
127757	127792
127792	127952
127952	128007
128007	128779
128779	129261
129261	130000
130000	130142
130142	130351
130351	131211
131211	131715
131715	132717
132717	133965
133965	134158
134158	134819
134819	135828
135828	136319
136319	136368
136368	137069
137069	137168
137168	137319
137319	137413
137413	137798
137798	138432
138432	138766
138766	138965
138965	139943
139943	141568
141568	141797
141797	141951
141951	142196
