0	297
297	386
386	415
415	449
449	470
470	488
488	523
523	541
541	579
579	595
595	613
613	636
636	653
653	670
670	688
688	752
752	770
770	785
785	801
801	828
828	856
856	887
887	910
910	939
939	968
968	1000
1000	1030
1030	1064
1064	1089
1089	1118
1118	1135
1135	1170
1170	1191
1191	1219
1219	1253
1253	1370
1370	1413
1413	1452
1452	1496
1496	1537
1537	1640
1640	1662
1662	1689
1689	1708
1708	1723
1723	1744
1744	1838
1838	1886
1886	1934
1934	2021
2021	2096
2096	2147
2147	2177
2177	2205
2205	2288
2288	2322
2322	2381
2381	2427
2427	2481
2481	2521
2521	2634
2634	2690
2690	2707
2707	3846
3846	3870
3870	3999
3999	4254
4254	4292
4292	4318
4318	4349
4349	4364
4364	4380
4380	4400
4400	4428
4428	4453
4453	4528
4528	4835
4835	4866
4866	4917
4917	4975
4975	5028
5028	5259
5259	5325
5325	5417
5417	5532
5532	5553
5553	5629
5629	5671
5671	5698
5698	5796
5796	5838
5838	6241
6241	6319
6319	6379
6379	6395
6395	6435
6435	6498
6498	6591
6591	6641
6641	6687
6687	6705
6705	6799
6799	6857
6857	6902
6902	6980
6980	7614
7614	7996
7996	8153
8153	8280
8280	8394
8394	8501
8501	8628
8628	8693
8693	8726
8726	8819
8819	8857
8857	8917
8917	9032
9032	9063
9063	9099
9099	9172
9172	9233
9233	9295
9295	9380
9380	9455
9455	9506
9506	9576
9576	9749
9749	9952
9952	10044
10044	10080
10080	10336
10336	10508
10508	10581
10581	10695
10695	11018
11018	11196
11196	11217
11217	11325
11325	11437
11437	11484
11484	11511
11511	11533
11533	11556
11556	11600
11600	11624
11624	11658
11658	11686
11686	11729
11729	11786
11786	11840
11840	11923
11923	11953
11953	11980
11980	12000
12000	12044
12044	12095
12095	12140
12140	12169
12169	12403
12403	12431
12431	12452
12452	12477
12477	12498
12498	12563
12563	12675
12675	13166
13166	13230
13230	13265
13265	13311
13311	13342
13342	13460
13460	13529
13529	13549
13549	13568
13568	13665
13665	13700
13700	13754
13754	13781
13781	13813
13813	13862
13862	13930
13930	14199
14199	14239
14239	14269
14269	14300
14300	14341
14341	14361
14361	14432
14432	14589
14589	14721
14721	14762
14762	14793
14793	14846
14846	15097
15097	15286
15286	15333
15333	15373
15373	15411
15411	15653
15653	15702
15702	15723
15723	15784
15784	15836
15836	15949
15949	16000
16000	16071
16071	16158
16158	16187
16187	16226
16226	16323
16323	16348
16348	16470
16470	16673
16673	16838
16838	16994
16994	17190
17190	17273
17273	17348
17348	17447
17447	17760
17760	17800
17800	17842
17842	17878
17878	17928
17928	17971
17971	18048
18048	18077
18077	18104
18104	18168
18168	18260
18260	18333
18333	18570
18570	18611
18611	18911
18911	18953
18953	19098
19098	19112
19112	19136
19136	19181
19181	19225
19225	19519
19519	19587
19587	19625
19625	19677
19677	19727
19727	20127
20127	20186
20186	20296
20296	20365
20365	20552
20552	20629
20629	20707
20707	21000
21000	21091
21091	21195
21195	21223
21223	21249
21249	21302
